31.6940	5.2750	390.1887	2.0000	Inf
31.6940	5.2750	390.1887	2.0000	Inf
31.6940	5.2750	390.1887	2.0000	Inf
31.6940	5.2750	390.1887	2.0000	Inf
31.6960	5.2750	390.1887	2.0000	500.0362
31.7800	5.2750	390.1887	2.0000	11.9047
31.7810	5.2750	390.1887	2.0000	1000.0725
31.7810	5.2750	390.1887	2.0000	Inf
31.7810	5.2750	390.1887	2.0000	Inf
31.7810	5.2750	390.1887	2.0000	Inf
31.7810	5.2750	390.1887	2.0000	Inf
31.7810	5.2750	390.1887	2.0000	Inf
31.7810	5.2750	390.1887	2.0000	Inf
31.7820	5.2750	390.1887	2.0000	1000.0725
31.7820	5.2750	390.1887	2.0000	Inf
31.7820	5.2750	390.1887	2.0000	Inf
31.8730	5.2750	390.1887	2.0000	10.9890
31.8750	5.2750	390.1887	2.0000	500.0362
31.8750	5.2750	390.1887	2.0000	Inf
31.8750	5.2750	390.1887	2.0000	Inf
31.8750	5.2750	390.1887	2.0000	Inf
31.8750	5.2750	390.1887	2.0000	Inf
31.8750	5.2750	390.1887	2.0000	Inf
31.8750	5.2750	390.1887	2.0000	Inf
31.8750	5.2750	390.1887	2.0000	Inf
31.8750	5.2750	390.1887	2.0000	Inf
31.8750	5.2750	390.1887	2.0000	Inf
31.8750	5.2750	390.1887	2.0000	Inf
31.8810	5.2750	390.1887	2.0000	166.6655
31.8900	5.2750	390.1887	2.0000	111.1133
31.8980	5.2750	390.1887	2.0000	124.9942
31.9050	5.2750	390.1887	2.0000	142.8578
31.9130	5.2750	390.1887	2.0000	125.0016
31.9220	5.2750	390.1887	2.0000	111.1133
31.9300	5.2750	390.1887	2.0000	125.0016
31.9370	5.2750	390.1887	2.0000	142.8480
31.9450	5.2750	390.1887	2.0000	125.0016
31.9540	5.2750	390.1887	2.0000	111.1133
31.9610	5.2750	390.1887	2.0000	142.8578
31.9700	5.2750	390.1887	2.0000	111.1074
31.9780	5.2750	390.1887	2.0000	125.0016
31.9860	5.2750	390.1887	2.0000	125.0016
31.9930	5.2750	390.1887	2.0000	142.8578
32.0020	5.2750	390.1887	2.0000	111.1133
32.0090	5.2750	390.1887	2.0000	142.8480
32.0170	5.2750	390.1887	2.0000	125.0016
32.0250	5.2750	390.1887	2.0000	125.0016
32.0330	5.2750	390.1887	2.0000	125.0016
32.0410	5.2750	390.1887	2.0000	125.0016
32.0500	5.2750	390.1887	2.0000	111.1074
32.0570	5.2750	390.1887	2.0000	142.8578
32.0650	5.2750	390.1887	2.0000	125.0016
32.0730	5.2750	390.1887	2.0000	125.0016
32.0830	5.2750	390.1887	2.0000	99.9977
32.0890	5.2750	390.1887	2.0000	166.6655
32.0970	5.2750	390.1887	2.0000	125.0016
32.1050	5.2750	390.1887	2.0000	125.0016
32.1130	5.2750	390.1887	2.0000	125.0016
32.1210	5.2750	390.1887	2.0000	124.9942
32.1440	5.2750	390.1887	2.0000	43.4787
32.1460	5.2750	390.1887	2.0000	500.0362
32.1460	5.2750	390.1887	2.0000	Inf
32.1530	5.2750	390.1887	2.0000	142.8578
32.1610	5.2750	390.1887	2.0000	124.9942
32.1690	5.2750	390.1887	2.0000	125.0016
32.1770	5.2750	390.1887	2.0000	125.0016
32.1850	5.2750	390.1887	2.0000	125.0016
32.1930	5.2750	390.1887	2.0000	125.0016
32.2010	5.2750	390.1887	2.0000	124.9942
32.2090	5.2750	390.1887	2.0000	125.0016
32.2170	5.2750	390.1887	2.0000	125.0016
32.2260	5.2750	390.1887	2.0000	111.1133
32.2510	5.2750	390.1887	2.0000	39.9998
32.2530	5.2750	390.1887	2.0000	499.9170
32.2530	5.2750	390.1887	2.0000	Inf
32.2580	5.2750	390.1887	2.0000	200.0145
32.2660	5.2750	390.1887	2.0000	124.9942
32.2740	5.2750	390.1887	2.0000	125.0016
32.2830	5.2750	390.1887	2.0000	111.1133
32.2910	5.2750	390.1887	2.0000	125.0016
32.2970	5.2750	390.1887	2.0000	166.6655
32.3070	5.2750	390.1887	2.0000	99.9977
32.3130	5.2750	390.1887	2.0000	166.6655
32.3210	5.2750	390.1887	2.0000	125.0016
32.3290	5.2750	390.1887	2.0000	125.0016
32.3380	5.2750	390.1887	2.0000	111.1074
32.3460	5.2750	390.1887	2.0000	125.0016
32.3540	5.2750	390.1887	2.0000	125.0016
32.3610	5.2750	390.1887	2.0000	142.8578
32.4140	5.2750	390.1887	2.0000	18.8679
32.4160	5.2750	390.1887	2.0000	500.0362
32.4160	5.2750	390.1887	2.0000	Inf
32.4160	5.2750	390.1887	2.0000	Inf
32.4160	5.2750	390.1887	2.0000	Inf
32.4160	5.2750	390.1887	2.0000	Inf
32.4180	5.2750	390.1887	2.0000	499.9170
32.4320	5.2750	390.1887	2.0000	71.4289
32.4340	5.2750	390.1887	2.0000	500.0362
32.4420	5.2750	390.1887	2.0000	125.0016
32.4500	5.2750	390.1887	2.0000	124.9942
32.4580	5.2750	390.1887	2.0000	125.0016
32.4660	5.2750	390.1887	2.0000	125.0016
32.4740	5.2750	390.1887	2.0000	125.0016
32.4820	5.2750	390.1887	2.0000	125.0016
32.4900	5.2750	390.1887	2.0000	124.9942
32.4980	5.2750	390.1887	2.0000	125.0016
32.5060	5.2750	390.1887	2.0000	125.0016
32.5140	5.2750	390.1887	2.0000	125.0016
32.5220	5.2750	390.1887	2.0000	125.0016
32.5350	5.2750	390.1887	2.0000	76.9230
32.5870	5.2750	390.1887	2.0000	19.2308
32.6070	5.2750	390.1887	2.0000	50.0000
32.6070	5.2750	390.1887	2.0000	Inf
32.6070	5.2750	390.1887	2.0000	Inf
32.6070	5.2750	390.1887	2.0000	Inf
32.6080	5.2750	390.1887	2.0000	999.5958
32.6080	5.2750	390.1887	2.0000	Inf
32.6100	5.2750	390.1887	2.0000	500.0362
32.6100	5.2750	390.1887	2.0000	Inf
32.6100	5.2750	390.1887	2.0000	Inf
32.6170	5.2750	390.1887	2.0000	142.8578
32.6250	5.2750	390.1887	2.0000	125.0016
32.6330	5.2750	390.1887	2.0000	125.0016
32.6410	5.2750	390.1887	2.0000	124.9942
32.6490	5.2750	390.1887	2.0000	125.0016
32.6570	5.2750	390.1887	2.0000	125.0016
32.6650	5.2750	390.1887	2.0000	125.0016
32.6730	5.2750	390.1887	2.0000	125.0016
32.6810	5.2750	390.1887	2.0000	124.9942
32.6890	5.2750	390.1887	2.0000	125.0016
32.6970	5.2750	390.1887	2.0000	125.0016
32.7050	5.2750	390.1887	2.0000	125.0016
32.7130	5.2750	390.1887	2.0000	124.9942
32.7580	5.2750	390.1887	2.0000	22.2224
32.7600	5.2750	390.1887	2.0000	499.9170
32.7600	5.2750	390.1887	2.0000	Inf
32.7600	5.2750	390.1887	2.0000	Inf
32.7600	5.2750	390.1887	2.0000	Inf
32.7620	5.2750	390.1887	2.0000	500.0362
32.7690	5.2750	390.1887	2.0000	142.8578
32.7770	5.2750	390.1887	2.0000	125.0016
32.7850	5.2750	390.1887	2.0000	125.0016
32.7930	5.2750	390.1887	2.0000	124.9942
32.8010	5.2750	390.1887	2.0000	125.0016
32.8510	5.2750	390.1887	2.0000	20.0001
32.8650	5.2750	390.1887	2.0000	71.4265
32.8650	5.2750	390.1887	2.0000	Inf
32.8650	5.2750	390.1887	2.0000	Inf
32.8650	5.2750	390.1887	2.0000	Inf
32.8650	5.2750	390.1887	2.0000	Inf
32.8670	5.2750	390.1887	2.0000	500.0362
32.8670	5.2750	390.1887	2.0000	Inf
32.8760	5.2750	390.1887	2.0000	111.1133
32.8820	5.2750	390.1887	2.0000	166.6655
32.8900	5.2750	390.1887	2.0000	125.0016
32.8980	5.2750	390.1887	2.0000	124.9942
32.9060	5.2750	390.1887	2.0000	125.0016
32.9140	5.2750	390.1887	2.0000	125.0016
32.9230	5.2750	390.1887	2.0000	111.1133
32.9290	5.2750	390.1887	2.0000	166.6655
32.9370	5.2750	390.1887	2.0000	124.9942
32.9450	5.2750	390.1887	2.0000	125.0016
32.9540	5.2750	390.1887	2.0000	111.1133
32.9610	5.2750	390.1887	2.0000	142.8578
32.9690	5.2750	390.1887	2.0000	125.0016
32.9780	5.2750	390.1887	2.0000	111.1074
32.9850	5.2750	390.1887	2.0000	142.8578
32.9930	5.2750	390.1887	2.0000	125.0016
33.0020	5.2750	390.1887	2.0000	111.1133
33.0100	5.2750	390.1887	2.0000	124.9942
33.0170	5.2750	390.1887	2.0000	142.8578
33.0260	5.2750	390.1887	2.0000	111.1133
33.0350	5.2750	390.1887	2.0000	111.1133
33.0420	5.2750	390.1887	2.0000	142.8480
33.0490	5.2750	390.1887	2.0000	142.8578
33.0570	5.2750	390.1887	2.0000	125.0016
33.0650	5.2750	390.1887	2.0000	125.0016
33.0730	5.2750	390.1887	2.0000	125.0016
33.0820	5.2750	390.1887	2.0000	111.1074
33.0890	5.2750	390.1887	2.0000	142.8578
33.0970	5.2750	390.1887	2.0000	125.0016
33.1050	5.2750	390.1887	2.0000	125.0016
33.1150	5.2750	390.1887	2.0000	99.9977
33.2030	5.2750	390.1887	2.0000	11.3637
33.2050	5.2750	390.1887	2.0000	500.0362
33.2050	5.2750	390.1887	2.0000	Inf
33.2050	5.2750	390.1887	2.0000	Inf
33.2050	5.2750	390.1887	2.0000	Inf
33.2050	5.2750	390.1887	2.0000	Inf
33.2050	5.2750	390.1887	2.0000	Inf
33.2050	5.2750	390.1887	2.0000	Inf
33.2050	5.2750	390.1887	2.0000	Inf
33.2050	5.2750	390.1887	2.0000	Inf
33.2050	5.2750	390.1887	2.0000	Inf
33.2780	5.2750	390.1887	2.0000	13.6986
33.2800	5.2750	390.1887	2.0000	499.9170
33.2800	5.2750	390.1887	2.0000	Inf
33.2800	5.2750	390.1887	2.0000	Inf
33.2800	5.2750	390.1887	2.0000	Inf
33.2810	5.2750	390.1887	2.0000	1000.0725
33.2810	5.2750	390.1887	2.0000	Inf
33.2810	5.2750	390.1887	2.0000	Inf
33.2810	5.2750	390.1887	2.0000	Inf
33.2830	5.2750	390.1887	2.0000	500.0362
33.2890	5.2750	390.1887	2.0000	166.6655
33.3090	5.2750	390.1887	2.0000	50.0000
33.3110	5.2750	390.1887	2.0000	500.0362
33.3150	5.2750	390.1887	2.0000	249.9883
33.3220	5.2750	390.1887	2.0000	142.8578
33.3300	5.2750	390.1887	2.0000	125.0016
33.3390	5.2750	390.1887	2.0000	111.1074
33.3470	5.2750	390.1887	2.0000	125.0016
33.3540	5.2750	390.1887	2.0000	142.8578
33.3820	5.2750	390.1887	2.0000	35.7144
33.3840	5.2750	390.1887	2.0000	499.9170
33.3850	5.2750	390.1887	2.0000	1000.0725
33.4170	5.2750	390.1887	2.0000	31.2499
33.4670	5.2750	390.1887	2.0000	20.0001
33.4680	5.2750	390.1887	2.0000	1000.0725
33.4710	5.2750	390.1887	2.0000	333.3045
33.4710	5.2750	390.1887	2.0000	Inf
33.4780	5.2750	390.1887	2.0000	142.8578
33.4780	5.2750	390.1887	2.0000	Inf
33.4780	5.2750	390.1887	2.0000	Inf
33.4780	5.2750	390.1887	2.0000	Inf
33.4780	5.2750	390.1887	2.0000	Inf
33.4780	5.2750	390.1887	2.0000	Inf
33.4800	5.2750	390.1887	2.0000	500.0362
33.5690	5.2750	390.1887	2.0000	11.2359
33.5710	5.2750	390.1887	2.0000	500.0362
33.5710	5.2750	390.1887	2.0000	Inf
33.5710	5.2750	390.1887	2.0000	Inf
33.5710	5.2750	390.1887	2.0000	Inf
33.5710	5.2750	390.1887	2.0000	Inf
33.5710	5.2750	390.1887	2.0000	Inf
33.5710	5.2750	390.1887	2.0000	Inf
33.5710	5.2750	390.1887	2.0000	Inf
33.5710	5.2750	390.1887	2.0000	Inf
33.5710	5.2750	390.1887	2.0000	Inf
33.5710	5.2750	390.1887	2.0000	Inf
33.5840	5.2750	390.1887	2.0000	76.9230
33.5860	5.2750	390.1887	2.0000	500.0362
33.5940	5.2750	390.1887	2.0000	125.0016
33.6020	5.2750	390.1887	2.0000	124.9942
33.6100	5.2750	390.1887	2.0000	125.0016
33.6180	5.2750	390.1887	2.0000	125.0016
33.6260	5.2750	390.1887	2.0000	125.0016
33.6340	5.2750	390.1887	2.0000	124.9942
33.6420	5.2750	390.1887	2.0000	125.0016
33.6500	5.2750	390.1887	2.0000	125.0016
33.6580	5.2750	390.1887	2.0000	125.0016
33.6890	5.2750	390.1887	2.0000	32.2579
33.6910	5.2750	390.1887	2.0000	500.0362
33.6910	5.2750	390.1887	2.0000	Inf
33.6910	5.2750	390.1887	2.0000	Inf
33.6980	5.2750	390.1887	2.0000	142.8578
33.7060	5.2750	390.1887	2.0000	125.0016
33.7140	5.2750	390.1887	2.0000	124.9942
33.7220	5.2750	390.1887	2.0000	125.0016
33.7300	5.2750	390.1887	2.0000	125.0016
33.7380	5.2750	390.1887	2.0000	125.0016
33.7460	5.2750	390.1887	2.0000	124.9942
33.7530	5.2750	390.1887	2.0000	142.8578
33.7970	5.2750	390.1887	2.0000	22.7274
33.7990	5.2750	390.1887	2.0000	499.9170
33.7990	5.2750	390.1887	2.0000	Inf
33.7990	5.2750	390.1887	2.0000	Inf
33.7990	5.2750	390.1887	2.0000	Inf
33.8010	5.2750	390.1887	2.0000	500.0362
33.8090	5.2750	390.1887	2.0000	125.0016
33.8170	5.2750	390.1887	2.0000	125.0016
33.8250	5.2750	390.1887	2.0000	124.9942
33.8330	5.2750	390.1887	2.0000	125.0016
33.8410	5.2750	390.1887	2.0000	125.0016
33.8510	5.2750	390.1887	2.0000	100.0025
33.8580	5.2750	390.1887	2.0000	142.8480
33.8660	5.2750	390.1887	2.0000	125.0016
33.8740	5.2750	390.1887	2.0000	125.0016
33.8810	5.2750	390.1887	2.0000	142.8578
33.8910	5.2750	390.1887	2.0000	99.9977
33.8970	5.2750	390.1887	2.0000	166.6787
33.9050	5.2750	390.1887	2.0000	124.9942
33.9130	5.2750	390.1887	2.0000	125.0016
33.9210	5.2750	390.1887	2.0000	125.0016
33.9290	5.2750	390.1887	2.0000	125.0016
33.9370	5.2750	390.1887	2.0000	124.9942
33.9450	5.2750	390.1887	2.0000	125.0016
33.9530	5.2750	390.1887	2.0000	125.0016
33.9610	5.2750	390.1887	2.0000	125.0016
33.9690	5.2750	390.1887	2.0000	125.0016
33.9770	5.2750	390.1887	2.0000	124.9942
33.9850	5.2750	390.1887	2.0000	125.0016
33.9930	5.2750	390.1887	2.0000	125.0016
34.0010	5.2750	390.1887	2.0000	125.0016
34.0090	5.2750	390.1887	2.0000	124.9942
34.0170	5.2750	390.1887	2.0000	125.0016
34.0250	5.2750	390.1887	2.0000	125.0016
34.0350	5.2750	390.1887	2.0000	100.0025
34.0410	5.2750	390.1887	2.0000	166.6655
34.0500	5.2750	390.1887	2.0000	111.1074
34.0570	5.2750	390.1887	2.0000	142.8578
34.0650	5.2750	390.1887	2.0000	125.0016
34.0730	5.2750	390.1887	2.0000	125.0016
34.0840	5.2750	390.1887	2.0000	90.9078
34.0890	5.2750	390.1887	2.0000	199.9954
34.0970	5.2750	390.1887	2.0000	125.0016
34.1050	5.2750	390.1887	2.0000	125.0016
34.1140	5.2750	390.1887	2.0000	111.1133
34.1220	5.2750	390.1887	2.0000	124.9942
34.1490	5.2750	390.1887	2.0000	37.0371
34.1510	5.2750	390.1887	2.0000	500.0362
34.1510	5.2750	390.1887	2.0000	Inf
34.1530	5.2750	390.1887	2.0000	500.0362
34.1620	5.2750	390.1887	2.0000	111.1074
34.1690	5.2750	390.1887	2.0000	142.8578
34.1790	5.2750	390.1887	2.0000	100.0025
34.1850	5.2750	390.1887	2.0000	166.6655
34.1940	5.2750	390.1887	2.0000	111.1074
34.2020	5.2750	390.1887	2.0000	125.0016
34.2100	5.2750	390.1887	2.0000	125.0016
34.2170	5.2750	390.1887	2.0000	142.8578
34.2250	5.2750	390.1887	2.0000	125.0016
34.2350	5.2750	390.1887	2.0000	99.9977
34.2410	5.2750	390.1887	2.0000	166.6655
34.2500	5.2750	390.1887	2.0000	111.1133
34.2590	5.2750	390.1887	2.0000	111.1074
34.2650	5.2750	390.1887	2.0000	166.6787
34.2740	5.2750	390.1887	2.0000	111.1074
34.2810	5.2750	390.1887	2.0000	142.8578
34.2910	5.2750	390.1887	2.0000	100.0025
34.2970	5.2750	390.1887	2.0000	166.6655
34.3070	5.2750	390.1887	2.0000	99.9977
34.3130	5.2750	390.1887	2.0000	166.6655
34.3210	5.2750	390.1887	2.0000	125.0016
34.3290	5.2750	390.1887	2.0000	125.0016
34.3580	5.2750	390.1887	2.0000	34.4824
34.3600	5.2750	390.1887	2.0000	500.0362
34.3600	5.2750	390.1887	2.0000	Inf
34.3620	5.2750	390.1887	2.0000	500.0362
34.3690	5.2750	390.1887	2.0000	142.8578
34.4030	5.2750	390.1887	2.0000	29.4118
34.4090	5.2750	390.1887	2.0000	166.6655
34.4270	5.2750	390.1887	2.0000	55.5552
34.4270	5.2750	390.1887	2.0000	Inf
34.4290	5.2750	390.1887	2.0000	500.0362
34.4290	5.2750	390.1887	2.0000	Inf
34.4290	5.2750	390.1887	2.0000	Inf
34.5110	5.2750	390.1887	2.0000	12.1951
34.5150	5.2750	390.1887	2.0000	250.0181
34.5150	5.2750	390.1887	2.0000	Inf
34.5150	5.2750	390.1887	2.0000	Inf
34.5150	5.2750	390.1887	2.0000	Inf
34.5150	5.2750	390.1887	2.0000	Inf
34.5150	5.2750	390.1887	2.0000	Inf
34.5150	5.2750	390.1887	2.0000	Inf
34.5150	5.2750	390.1887	2.0000	Inf
34.5150	5.2750	390.1887	2.0000	Inf
34.5170	5.2750	390.1887	2.0000	499.9170
34.5230	5.2750	390.1887	2.0000	166.6655
34.5290	5.2750	390.1887	2.0000	166.6655
34.6190	5.2750	390.1887	2.0000	11.1112
34.6210	5.2750	390.1887	2.0000	499.9170
34.6210	5.2750	390.1887	2.0000	Inf
34.6210	5.2750	390.1887	2.0000	Inf
34.6210	5.2750	390.1887	2.0000	Inf
34.6210	5.2750	390.1887	2.0000	Inf
34.6790	5.2750	390.1887	2.0000	17.2415
34.6790	5.2750	390.1887	2.0000	Inf
34.6830	5.2750	390.1887	2.0000	249.9883
34.6840	5.2750	390.1887	2.0000	1000.0725
34.7100	5.2750	390.1887	2.0000	38.4615
34.7120	5.2750	390.1887	2.0000	500.0362
34.7120	5.2750	390.1887	2.0000	Inf
34.7120	5.2750	390.1887	2.0000	Inf
34.7120	5.2750	390.1887	2.0000	Inf
34.7120	5.2750	390.1887	2.0000	Inf
34.7120	5.2750	390.1887	2.0000	Inf
34.7120	5.2750	390.1887	2.0000	Inf
34.7120	5.2750	390.1887	2.0000	Inf
34.7120	5.2750	390.1887	2.0000	Inf
34.7120	5.2750	390.1887	2.0000	Inf
34.7120	5.2750	390.1887	2.0000	Inf
34.7140	5.2750	390.1887	2.0000	499.9170
34.7310	5.2750	390.1887	2.0000	58.8245
34.7330	5.2750	390.1887	2.0000	499.9170
34.7370	5.2750	390.1887	2.0000	250.0181
34.7450	5.2750	390.1887	2.0000	125.0016
34.7530	5.2750	390.1887	2.0000	124.9942
34.7610	5.2750	390.1887	2.0000	125.0016
34.7690	5.2750	390.1887	2.0000	125.0016
34.7770	5.2750	390.1887	2.0000	125.0016
34.7860	5.2750	390.1887	2.0000	111.1074
34.7930	5.2750	390.1887	2.0000	142.8578
34.8010	5.2750	390.1887	2.0000	125.0016
34.8090	5.2750	390.1887	2.0000	125.0016
34.8170	5.2750	390.1887	2.0000	125.0016
34.8250	5.2750	390.1887	2.0000	124.9942
34.8330	5.2750	390.1887	2.0000	125.0016
34.8410	5.2750	390.1887	2.0000	125.0016
34.8490	5.2750	390.1887	2.0000	125.0016
34.8570	5.2750	390.1887	2.0000	125.0016
34.8650	5.2750	390.1887	2.0000	124.9942
34.8730	5.2750	390.1887	2.0000	125.0016
34.8810	5.2750	390.1887	2.0000	125.0016
34.8900	5.2750	390.1887	2.0000	111.1133
