27.1120	5.2750	390.1887	1.0000	125.0016
27.1270	5.2750	390.1887	1.0000	66.6673
27.1290	5.2750	390.1887	1.0000	500.0362
27.1350	5.2750	390.1887	1.0000	166.6655
27.1430	5.2750	390.1887	1.0000	124.9942
27.1510	5.2750	390.1887	1.0000	125.0016
27.1590	5.2750	390.1887	1.0000	125.0016
27.1670	5.2750	390.1887	1.0000	125.0016
27.1750	5.2750	390.1887	1.0000	125.0016
27.1840	5.2750	390.1887	1.0000	111.1074
27.1920	5.2750	390.1887	1.0000	125.0016
27.1990	5.2750	390.1887	1.0000	142.8578
27.2090	5.2750	390.1887	1.0000	99.9977
27.2150	5.2750	390.1887	1.0000	166.6655
27.2230	5.2750	390.1887	1.0000	125.0016
27.3020	5.2750	390.1887	1.0000	12.6582
27.3040	5.2750	390.1887	1.0000	500.0362
27.3040	5.2750	390.1887	1.0000	Inf
27.3040	5.2750	390.1887	1.0000	Inf
27.3040	5.2750	390.1887	1.0000	Inf
27.3040	5.2750	390.1887	1.0000	Inf
27.3040	5.2750	390.1887	1.0000	Inf
27.3040	5.2750	390.1887	1.0000	Inf
27.3040	5.2750	390.1887	1.0000	Inf
27.3060	5.2750	390.1887	1.0000	500.0362
27.3110	5.2750	390.1887	1.0000	199.9954
27.3200	5.2750	390.1887	1.0000	111.1133
27.3280	5.2750	390.1887	1.0000	124.9942
27.3360	5.2750	390.1887	1.0000	125.0016
27.3440	5.2750	390.1887	1.0000	125.0016
27.3630	5.2750	390.1887	1.0000	52.6314
27.3650	5.2750	390.1887	1.0000	500.0362
27.3670	5.2750	390.1887	1.0000	499.9170
27.3750	5.2750	390.1887	1.0000	125.0016
27.3850	5.2750	390.1887	1.0000	100.0025
27.3920	5.2750	390.1887	1.0000	142.8578
27.4000	5.2750	390.1887	1.0000	124.9942
27.4080	5.2750	390.1887	1.0000	125.0016
27.4610	5.2750	390.1887	1.0000	18.8679
27.5060	5.2750	390.1887	1.0000	22.2222
27.5060	5.2750	390.1887	1.0000	Inf
27.5060	5.2750	390.1887	1.0000	Inf
27.5060	5.2750	390.1887	1.0000	Inf
27.5060	5.2750	390.1887	1.0000	Inf
27.5080	5.2750	390.1887	1.0000	500.0362
27.5080	5.2750	390.1887	1.0000	Inf
27.5080	5.2750	390.1887	1.0000	Inf
27.5080	5.2750	390.1887	1.0000	Inf
27.5080	5.2750	390.1887	1.0000	Inf
27.5080	5.2750	390.1887	1.0000	Inf
27.5360	5.2750	390.1887	1.0000	35.7144
27.5380	5.2750	390.1887	1.0000	499.9170
27.5380	5.2750	390.1887	1.0000	Inf
27.5380	5.2750	390.1887	1.0000	Inf
27.5440	5.2750	390.1887	1.0000	166.6655
27.5520	5.2750	390.1887	1.0000	125.0016
27.5600	5.2750	390.1887	1.0000	125.0016
27.5680	5.2750	390.1887	1.0000	125.0016
27.5760	5.2750	390.1887	1.0000	125.0016
27.5840	5.2750	390.1887	1.0000	124.9942
27.5920	5.2750	390.1887	1.0000	125.0016
27.6000	5.2750	390.1887	1.0000	125.0016
27.6310	5.2750	390.1887	1.0000	32.2579
27.7020	5.2750	390.1887	1.0000	14.0845
27.7020	5.2750	390.1887	1.0000	Inf
27.7020	5.2750	390.1887	1.0000	Inf
27.7040	5.2750	390.1887	1.0000	500.0362
27.7040	5.2750	390.1887	1.0000	Inf
27.7040	5.2750	390.1887	1.0000	Inf
27.7040	5.2750	390.1887	1.0000	Inf
27.7040	5.2750	390.1887	1.0000	Inf
27.7040	5.2750	390.1887	1.0000	Inf
27.7040	5.2750	390.1887	1.0000	Inf
27.7040	5.2750	390.1887	1.0000	Inf
27.7040	5.2750	390.1887	1.0000	Inf
27.7110	5.2750	390.1887	1.0000	142.8578
27.7200	5.2750	390.1887	1.0000	111.1133
27.7280	5.2750	390.1887	1.0000	124.9942
27.7350	5.2750	390.1887	1.0000	142.8578
27.7430	5.2750	390.1887	1.0000	125.0016
27.7510	5.2750	390.1887	1.0000	125.0016
27.7590	5.2750	390.1887	1.0000	125.0016
27.7670	5.2750	390.1887	1.0000	125.0016
27.7750	5.2750	390.1887	1.0000	124.9942
27.7830	5.2750	390.1887	1.0000	125.0016
27.7910	5.2750	390.1887	1.0000	125.0016
27.8560	5.2750	390.1887	1.0000	15.3846
27.8580	5.2750	390.1887	1.0000	500.0362
27.8580	5.2750	390.1887	1.0000	Inf
27.8580	5.2750	390.1887	1.0000	Inf
27.8580	5.2750	390.1887	1.0000	Inf
27.8580	5.2750	390.1887	1.0000	Inf
27.8580	5.2750	390.1887	1.0000	Inf
27.8580	5.2750	390.1887	1.0000	Inf
27.8630	5.2750	390.1887	1.0000	199.9954
27.8710	5.2750	390.1887	1.0000	125.0016
27.8800	5.2750	390.1887	1.0000	111.1074
27.8870	5.2750	390.1887	1.0000	142.8578
27.8950	5.2750	390.1887	1.0000	125.0016
27.9040	5.2750	390.1887	1.0000	111.1133
27.9110	5.2750	390.1887	1.0000	142.8578
27.9190	5.2750	390.1887	1.0000	124.9942
27.9270	5.2750	390.1887	1.0000	125.0016
27.9350	5.2750	390.1887	1.0000	125.0016
27.9430	5.2750	390.1887	1.0000	125.0016
27.9520	5.2750	390.1887	1.0000	111.1074
27.9590	5.2750	390.1887	1.0000	142.8578
27.9670	5.2750	390.1887	1.0000	125.0016
27.9750	5.2750	390.1887	1.0000	125.0016
27.9830	5.2750	390.1887	1.0000	125.0016
27.9920	5.2750	390.1887	1.0000	111.1074
28.0000	5.2750	390.1887	1.0000	125.0016
28.0070	5.2750	390.1887	1.0000	142.8578
28.0150	5.2750	390.1887	1.0000	125.0016
28.0230	5.2750	390.1887	1.0000	125.0016
28.0310	5.2750	390.1887	1.0000	124.9942
28.0400	5.2750	390.1887	1.0000	111.1133
28.0480	5.2750	390.1887	1.0000	125.0016
28.0560	5.2750	390.1887	1.0000	125.0016
28.0630	5.2750	390.1887	1.0000	142.8578
28.0710	5.2750	390.1887	1.0000	124.9942
28.0790	5.2750	390.1887	1.0000	125.0016
28.0880	5.2750	390.1887	1.0000	111.1133
28.0960	5.2750	390.1887	1.0000	125.0016
28.1040	5.2750	390.1887	1.0000	124.9942
28.1120	5.2750	390.1887	1.0000	125.0016
28.1660	5.2750	390.1887	1.0000	18.5186
28.1860	5.2750	390.1887	1.0000	50.0000
28.1860	5.2750	390.1887	1.0000	Inf
28.1860	5.2750	390.1887	1.0000	Inf
28.1860	5.2750	390.1887	1.0000	Inf
28.1860	5.2750	390.1887	1.0000	Inf
28.1860	5.2750	390.1887	1.0000	Inf
28.1880	5.2750	390.1887	1.0000	500.0362
28.1880	5.2750	390.1887	1.0000	Inf
28.1920	5.2750	390.1887	1.0000	249.9883
28.1990	5.2750	390.1887	1.0000	142.8578
28.2070	5.2750	390.1887	1.0000	125.0016
28.2150	5.2750	390.1887	1.0000	124.9942
28.2240	5.2750	390.1887	1.0000	111.1133
28.2310	5.2750	390.1887	1.0000	142.8578
28.2420	5.2750	390.1887	1.0000	90.9078
28.2470	5.2750	390.1887	1.0000	200.0145
28.2570	5.2750	390.1887	1.0000	99.9977
28.2630	5.2750	390.1887	1.0000	166.6655
28.2710	5.2750	390.1887	1.0000	125.0016
28.2790	5.2750	390.1887	1.0000	125.0016
28.2870	5.2750	390.1887	1.0000	125.0016
28.2960	5.2750	390.1887	1.0000	111.1074
28.3660	5.2750	390.1887	1.0000	14.2858
28.3790	5.2750	390.1887	1.0000	76.9230
28.3790	5.2750	390.1887	1.0000	Inf
28.3790	5.2750	390.1887	1.0000	Inf
28.3790	5.2750	390.1887	1.0000	Inf
28.3790	5.2750	390.1887	1.0000	Inf
28.3790	5.2750	390.1887	1.0000	Inf
28.3790	5.2750	390.1887	1.0000	Inf
28.3790	5.2750	390.1887	1.0000	Inf
28.3810	5.2750	390.1887	1.0000	499.9170
28.3830	5.2750	390.1887	1.0000	500.0362
28.3910	5.2750	390.1887	1.0000	125.0016
28.4620	5.2750	390.1887	1.0000	14.0845
28.4890	5.2750	390.1887	1.0000	37.0371
28.4890	5.2750	390.1887	1.0000	Inf
28.4890	5.2750	390.1887	1.0000	Inf
28.4890	5.2750	390.1887	1.0000	Inf
28.4890	5.2750	390.1887	1.0000	Inf
28.4890	5.2750	390.1887	1.0000	Inf
28.4890	5.2750	390.1887	1.0000	Inf
28.4890	5.2750	390.1887	1.0000	Inf
28.4910	5.2750	390.1887	1.0000	500.0362
28.4910	5.2750	390.1887	1.0000	Inf
28.4910	5.2750	390.1887	1.0000	Inf
28.5130	5.2750	390.1887	1.0000	45.4539
28.5150	5.2750	390.1887	1.0000	500.0362
28.5150	5.2750	390.1887	1.0000	Inf
28.5190	5.2750	390.1887	1.0000	249.9883
28.5270	5.2750	390.1887	1.0000	125.0016
28.5350	5.2750	390.1887	1.0000	125.0016
28.5430	5.2750	390.1887	1.0000	125.0016
28.5510	5.2750	390.1887	1.0000	124.9942
28.5590	5.2750	390.1887	1.0000	125.0016
28.5670	5.2750	390.1887	1.0000	125.0016
28.5760	5.2750	390.1887	1.0000	111.1133
28.5840	5.2750	390.1887	1.0000	124.9942
28.5920	5.2750	390.1887	1.0000	125.0016
28.6000	5.2750	390.1887	1.0000	125.0016
28.6080	5.2750	390.1887	1.0000	125.0016
28.6160	5.2750	390.1887	1.0000	125.0016
28.6240	5.2750	390.1887	1.0000	124.9942
28.6320	5.2750	390.1887	1.0000	125.0016
28.6400	5.2750	390.1887	1.0000	125.0016
28.6480	5.2750	390.1887	1.0000	125.0016
28.6560	5.2750	390.1887	1.0000	124.9942
28.6640	5.2750	390.1887	1.0000	125.0016
28.6720	5.2750	390.1887	1.0000	125.0016
28.6800	5.2750	390.1887	1.0000	125.0016
28.6880	5.2750	390.1887	1.0000	125.0016
28.6960	5.2750	390.1887	1.0000	124.9942
28.7030	5.2750	390.1887	1.0000	142.8578
28.7120	5.2750	390.1887	1.0000	111.1133
28.7190	5.2750	390.1887	1.0000	142.8578
28.7270	5.2750	390.1887	1.0000	125.0016
28.7360	5.2750	390.1887	1.0000	111.1074
28.7430	5.2750	390.1887	1.0000	142.8578
28.7510	5.2750	390.1887	1.0000	125.0016
28.7600	5.2750	390.1887	1.0000	111.1133
28.7680	5.2750	390.1887	1.0000	124.9942
28.7760	5.2750	390.1887	1.0000	125.0016
28.7850	5.2750	390.1887	1.0000	111.1133
28.7910	5.2750	390.1887	1.0000	166.6655
28.8000	5.2750	390.1887	1.0000	111.1133
28.8080	5.2750	390.1887	1.0000	124.9942
28.8150	5.2750	390.1887	1.0000	142.8578
28.8230	5.2750	390.1887	1.0000	125.0016
28.8320	5.2750	390.1887	1.0000	111.1133
28.8390	5.2750	390.1887	1.0000	142.8578
28.8480	5.2750	390.1887	1.0000	111.1074
28.8550	5.2750	390.1887	1.0000	142.8578
28.8640	5.2750	390.1887	1.0000	111.1133
28.8720	5.2750	390.1887	1.0000	125.0016
28.8790	5.2750	390.1887	1.0000	142.8578
28.8870	5.2750	390.1887	1.0000	124.9942
28.8950	5.2750	390.1887	1.0000	125.0016
28.9040	5.2750	390.1887	1.0000	111.1133
28.9110	5.2750	390.1887	1.0000	142.8578
28.9200	5.2750	390.1887	1.0000	111.1074
28.9270	5.2750	390.1887	1.0000	142.8578
28.9360	5.2750	390.1887	1.0000	111.1133
28.9430	5.2750	390.1887	1.0000	142.8578
28.9510	5.2750	390.1887	1.0000	125.0016
28.9590	5.2750	390.1887	1.0000	124.9942
28.9680	5.2750	390.1887	1.0000	111.1133
28.9750	5.2750	390.1887	1.0000	142.8578
28.9830	5.2750	390.1887	1.0000	125.0016
28.9910	5.2750	390.1887	1.0000	125.0016
28.9990	5.2750	390.1887	1.0000	124.9942
29.0070	5.2750	390.1887	1.0000	125.0016
29.0150	5.2750	390.1887	1.0000	125.0016
29.0230	5.2750	390.1887	1.0000	125.0016
29.0320	5.2750	390.1887	1.0000	111.1074
29.0400	5.2750	390.1887	1.0000	125.0016
29.0480	5.2750	390.1887	1.0000	125.0016
29.0560	5.2750	390.1887	1.0000	125.0016
29.0640	5.2750	390.1887	1.0000	124.9942
29.0720	5.2750	390.1887	1.0000	125.0016
29.0800	5.2750	390.1887	1.0000	125.0016
29.0880	5.2750	390.1887	1.0000	125.0016
29.0960	5.2750	390.1887	1.0000	125.0016
29.1040	5.2750	390.1887	1.0000	124.9942
29.1120	5.2750	390.1887	1.0000	125.0016
29.1190	5.2750	390.1887	1.0000	142.8578
29.1430	5.2750	390.1887	1.0000	41.6664
29.1450	5.2750	390.1887	1.0000	500.0362
29.1450	5.2750	390.1887	1.0000	Inf
29.1510	5.2750	390.1887	1.0000	166.6655
29.1590	5.2750	390.1887	1.0000	125.0016
29.1670	5.2750	390.1887	1.0000	125.0016
29.1750	5.2750	390.1887	1.0000	125.0016
29.1840	5.2750	390.1887	1.0000	111.1074
29.1920	5.2750	390.1887	1.0000	125.0016
29.1990	5.2750	390.1887	1.0000	142.8578
29.2070	5.2750	390.1887	1.0000	125.0016
29.2160	5.2750	390.1887	1.0000	111.1074
29.2230	5.2750	390.1887	1.0000	142.8578
29.2330	5.2750	390.1887	1.0000	100.0025
29.3070	5.2750	390.1887	1.0000	13.5134
29.3100	5.2750	390.1887	1.0000	333.3575
29.3100	5.2750	390.1887	1.0000	Inf
29.3100	5.2750	390.1887	1.0000	Inf
29.3100	5.2750	390.1887	1.0000	Inf
29.3100	5.2750	390.1887	1.0000	Inf
29.3100	5.2750	390.1887	1.0000	Inf
29.3100	5.2750	390.1887	1.0000	Inf
29.3110	5.2750	390.1887	1.0000	1000.0725
29.3130	5.2750	390.1887	1.0000	500.0362
29.3190	5.2750	390.1887	1.0000	166.6655
29.3560	5.2750	390.1887	1.0000	27.0269
29.3580	5.2750	390.1887	1.0000	500.0362
29.3580	5.2750	390.1887	1.0000	Inf
29.3580	5.2750	390.1887	1.0000	Inf
29.3600	5.2750	390.1887	1.0000	499.9170
29.3670	5.2750	390.1887	1.0000	142.8578
29.3760	5.2750	390.1887	1.0000	111.1133
29.3830	5.2750	390.1887	1.0000	142.8578
29.3970	5.2750	390.1887	1.0000	71.4289
29.4010	5.2750	390.1887	1.0000	249.9883
29.4070	5.2750	390.1887	1.0000	166.6655
29.4170	5.2750	390.1887	1.0000	100.0025
29.4230	5.2750	390.1887	1.0000	166.6655
29.4310	5.2750	390.1887	1.0000	125.0016
29.4390	5.2750	390.1887	1.0000	124.9942
29.4470	5.2750	390.1887	1.0000	125.0016
29.4550	5.2750	390.1887	1.0000	125.0016
29.4630	5.2750	390.1887	1.0000	125.0016
29.4710	5.2750	390.1887	1.0000	125.0016
29.4790	5.2750	390.1887	1.0000	124.9942
29.4870	5.2750	390.1887	1.0000	125.0016
29.4950	5.2750	390.1887	1.0000	125.0016
29.5040	5.2750	390.1887	1.0000	111.1133
29.5120	5.2750	390.1887	1.0000	124.9942
29.5200	5.2750	390.1887	1.0000	125.0016
29.5280	5.2750	390.1887	1.0000	125.0016
29.5350	5.2750	390.1887	1.0000	142.8578
29.5430	5.2750	390.1887	1.0000	125.0016
29.5510	5.2750	390.1887	1.0000	124.9942
29.5590	5.2750	390.1887	1.0000	125.0016
29.5670	5.2750	390.1887	1.0000	125.0016
29.5760	5.2750	390.1887	1.0000	111.1133
29.5840	5.2750	390.1887	1.0000	124.9942
29.5910	5.2750	390.1887	1.0000	142.8578
29.5990	5.2750	390.1887	1.0000	125.0016
29.6630	5.2750	390.1887	1.0000	15.6250
29.6650	5.2750	390.1887	1.0000	500.0362
29.6650	5.2750	390.1887	1.0000	Inf
29.6650	5.2750	390.1887	1.0000	Inf
29.6650	5.2750	390.1887	1.0000	Inf
29.6650	5.2750	390.1887	1.0000	Inf
29.6650	5.2750	390.1887	1.0000	Inf
29.6650	5.2750	390.1887	1.0000	Inf
29.6710	5.2750	390.1887	1.0000	166.6655
29.6800	5.2750	390.1887	1.0000	111.1133
29.6870	5.2750	390.1887	1.0000	142.8578
29.6950	5.2750	390.1887	1.0000	125.0016
29.7030	5.2750	390.1887	1.0000	124.9942
29.7650	5.2750	390.1887	1.0000	16.1291
29.7670	5.2750	390.1887	1.0000	500.0362
29.7670	5.2750	390.1887	1.0000	Inf
29.7670	5.2750	390.1887	1.0000	Inf
29.7670	5.2750	390.1887	1.0000	Inf
29.7670	5.2750	390.1887	1.0000	Inf
29.7670	5.2750	390.1887	1.0000	Inf
29.7690	5.2750	390.1887	1.0000	499.9170
29.7760	5.2750	390.1887	1.0000	142.8578
29.7830	5.2750	390.1887	1.0000	142.8578
29.7910	5.2750	390.1887	1.0000	125.0016
29.8710	5.2750	390.1887	1.0000	12.5000
29.8730	5.2750	390.1887	1.0000	499.9170
29.8730	5.2750	390.1887	1.0000	Inf
29.8730	5.2750	390.1887	1.0000	Inf
29.8730	5.2750	390.1887	1.0000	Inf
29.8730	5.2750	390.1887	1.0000	Inf
29.8730	5.2750	390.1887	1.0000	Inf
29.8730	5.2750	390.1887	1.0000	Inf
29.8730	5.2750	390.1887	1.0000	Inf
29.8730	5.2750	390.1887	1.0000	Inf
29.8790	5.2750	390.1887	1.0000	166.6787
29.8880	5.2750	390.1887	1.0000	111.1074
29.8960	5.2750	390.1887	1.0000	125.0016
29.9030	5.2750	390.1887	1.0000	142.8578
29.9120	5.2750	390.1887	1.0000	111.1133
29.9200	5.2750	390.1887	1.0000	124.9942
29.9270	5.2750	390.1887	1.0000	142.8578
29.9350	5.2750	390.1887	1.0000	125.0016
29.9440	5.2750	390.1887	1.0000	111.1133
29.9510	5.2750	390.1887	1.0000	142.8578
29.9590	5.2750	390.1887	1.0000	124.9942
29.9680	5.2750	390.1887	1.0000	111.1133
29.9750	5.2750	390.1887	1.0000	142.8578
29.9830	5.2750	390.1887	1.0000	125.0016
29.9930	5.2750	390.1887	1.0000	99.9977
30.0000	5.2750	390.1887	1.0000	142.8578
30.0070	5.2750	390.1887	1.0000	142.8578
30.0150	5.2750	390.1887	1.0000	125.0016
30.0230	5.2750	390.1887	1.0000	125.0016
30.0310	5.2750	390.1887	1.0000	124.9942
30.0390	5.2750	390.1887	1.0000	125.0016
30.0480	5.2750	390.1887	1.0000	111.1133
30.0550	5.2750	390.1887	1.0000	142.8578
30.0640	5.2750	390.1887	1.0000	111.1074
30.0710	5.2750	390.1887	1.0000	142.8578
30.0790	5.2750	390.1887	1.0000	125.0016
30.0880	5.2750	390.1887	1.0000	111.1133
30.0950	5.2750	390.1887	1.0000	142.8578
30.1030	5.2750	390.1887	1.0000	124.9942
30.1110	5.2750	390.1887	1.0000	125.0016
30.1820	5.2750	390.1887	1.0000	14.0845
30.1840	5.2750	390.1887	1.0000	500.0362
30.1840	5.2750	390.1887	1.0000	Inf
30.1840	5.2750	390.1887	1.0000	Inf
30.1840	5.2750	390.1887	1.0000	Inf
30.1840	5.2750	390.1887	1.0000	Inf
30.1840	5.2750	390.1887	1.0000	Inf
30.1840	5.2750	390.1887	1.0000	Inf
30.1860	5.2750	390.1887	1.0000	500.0362
30.1920	5.2750	390.1887	1.0000	166.6655
30.1990	5.2750	390.1887	1.0000	142.8578
30.2210	5.2750	390.1887	1.0000	45.4549
30.2230	5.2750	390.1887	1.0000	499.9170
30.2250	5.2750	390.1887	1.0000	500.0362
30.2310	5.2750	390.1887	1.0000	166.6655
30.2390	5.2750	390.1887	1.0000	125.0016
30.2470	5.2750	390.1887	1.0000	125.0016
30.2550	5.2750	390.1887	1.0000	124.9942
30.2630	5.2750	390.1887	1.0000	125.0016
30.2710	5.2750	390.1887	1.0000	125.0016
30.2790	5.2750	390.1887	1.0000	125.0016
30.2870	5.2750	390.1887	1.0000	125.0016
30.2960	5.2750	390.1887	1.0000	111.1074
30.3030	5.2750	390.1887	1.0000	142.8578
30.3120	5.2750	390.1887	1.0000	111.1133
30.3200	5.2750	390.1887	1.0000	125.0016
30.3280	5.2750	390.1887	1.0000	124.9942
30.3360	5.2750	390.1887	1.0000	125.0016
30.3430	5.2750	390.1887	1.0000	142.8578
30.3510	5.2750	390.1887	1.0000	125.0016
30.3600	5.2750	390.1887	1.0000	111.1074
30.3670	5.2750	390.1887	2.0000	142.8578
30.3870	5.2750	390.1887	2.0000	50.0000
30.3900	5.2750	390.1887	2.0000	333.3575
30.4790	5.2750	390.1887	2.0000	11.2359
30.4810	5.2750	390.1887	2.0000	500.0362
30.4810	5.2750	390.1887	2.0000	Inf
30.4810	5.2750	390.1887	2.0000	Inf
30.4810	5.2750	390.1887	2.0000	Inf
30.4810	5.2750	390.1887	2.0000	Inf
30.4810	5.2750	390.1887	2.0000	Inf
30.4810	5.2750	390.1887	2.0000	Inf
30.4810	5.2750	390.1887	2.0000	Inf
30.4810	5.2750	390.1887	2.0000	Inf
30.4810	5.2750	390.1887	2.0000	Inf
30.4810	5.2750	390.1887	2.0000	Inf
30.5740	5.2750	390.1887	2.0000	10.7527
30.5760	5.2750	390.1887	2.0000	500.0362
30.5760	5.2750	390.1887	2.0000	Inf
30.5760	5.2750	390.1887	2.0000	Inf
30.5760	5.2750	390.1887	2.0000	Inf
30.5760	5.2750	390.1887	2.0000	Inf
30.5760	5.2750	390.1887	2.0000	Inf
30.5760	5.2750	390.1887	2.0000	Inf
30.5760	5.2750	390.1887	2.0000	Inf
30.5760	5.2750	390.1887	2.0000	Inf
30.5760	5.2750	390.1887	2.0000	Inf
30.5760	5.2750	390.1887	2.0000	Inf
30.5840	5.2750	390.1887	2.0000	124.9942
30.5920	5.2750	390.1887	2.0000	125.0016
30.6000	5.2750	390.1887	2.0000	125.0016
30.6080	5.2750	390.1887	2.0000	125.0016
30.6160	5.2750	390.1887	2.0000	125.0016
30.6240	5.2750	390.1887	2.0000	124.9942
30.6320	5.2750	390.1887	2.0000	125.0016
30.6400	5.2750	390.1887	2.0000	125.0016
30.6480	5.2750	390.1887	2.0000	125.0016
30.6550	5.2750	390.1887	2.0000	142.8578
30.6630	5.2750	390.1887	2.0000	124.9942
30.6900	5.2750	390.1887	2.0000	37.0371
30.6920	5.2750	390.1887	2.0000	500.0362
30.6920	5.2750	390.1887	2.0000	Inf
30.6960	5.2750	390.1887	2.0000	249.9883
30.7030	5.2750	390.1887	2.0000	142.8578
30.7130	5.2750	390.1887	2.0000	100.0025
30.7200	5.2750	390.1887	2.0000	142.8578
30.7280	5.2750	390.1887	2.0000	124.9942
30.7360	5.2750	390.1887	2.0000	125.0016
30.7440	5.2750	390.1887	2.0000	125.0016
30.7510	5.2750	390.1887	2.0000	142.8578
30.7590	5.2750	390.1887	2.0000	125.0016
30.8020	5.2750	390.1887	2.0000	23.2557
30.8040	5.2750	390.1887	2.0000	500.0362
30.8040	5.2750	390.1887	2.0000	Inf
30.8040	5.2750	390.1887	2.0000	Inf
30.8040	5.2750	390.1887	2.0000	Inf
30.8080	5.2750	390.1887	2.0000	249.9883
30.8150	5.2750	390.1887	2.0000	142.8578
30.8230	5.2750	390.1887	2.0000	125.0016
30.8310	5.2750	390.1887	2.0000	125.0016
30.8390	5.2750	390.1887	2.0000	125.0016
30.8480	5.2750	390.1887	2.0000	111.1074
30.8550	5.2750	390.1887	2.0000	142.8578
30.8630	5.2750	390.1887	2.0000	125.0016
30.8720	5.2750	390.1887	2.0000	111.1133
30.8790	5.2750	390.1887	2.0000	142.8578
30.8870	5.2750	390.1887	2.0000	124.9942
30.8950	5.2750	390.1887	2.0000	125.0016
30.9030	5.2750	390.1887	2.0000	125.0016
30.9110	5.2750	390.1887	2.0000	125.0016
30.9200	5.2750	390.1887	2.0000	111.1074
30.9270	5.2750	390.1887	2.0000	142.8578
30.9360	5.2750	390.1887	2.0000	111.1133
30.9430	5.2750	390.1887	2.0000	142.8578
30.9520	5.2750	390.1887	2.0000	111.1074
30.9590	5.2750	390.1887	2.0000	142.8578
30.9670	5.2750	390.1887	2.0000	125.0016
30.9750	5.2750	390.1887	2.0000	125.0016
30.9840	5.2750	390.1887	2.0000	111.1133
30.9910	5.2750	390.1887	2.0000	142.8578
30.9990	5.2750	390.1887	2.0000	124.9942
31.0080	5.2750	390.1887	2.0000	111.1133
31.0160	5.2750	390.1887	2.0000	125.0016
31.0240	5.2750	390.1887	2.0000	124.9942
31.0320	5.2750	390.1887	2.0000	125.0016
31.0400	5.2750	390.1887	2.0000	125.0016
31.0480	5.2750	390.1887	2.0000	125.0016
31.0560	5.2750	390.1887	2.0000	125.0016
31.0630	5.2750	390.1887	2.0000	142.8578
31.0710	5.2750	390.1887	2.0000	124.9942
31.0790	5.2750	390.1887	2.0000	125.0016
31.0870	5.2750	390.1887	2.0000	125.0016
31.0960	5.2750	390.1887	2.0000	111.1133
31.1040	5.2750	390.1887	2.0000	124.9942
31.1120	5.2750	390.1887	2.0000	125.0016
31.1190	5.2750	390.1887	2.0000	142.8578
31.1790	5.2750	390.1887	2.0000	16.6667
31.1810	5.2750	390.1887	2.0000	500.0362
31.1810	5.2750	390.1887	2.0000	Inf
31.1810	5.2750	390.1887	2.0000	Inf
31.1810	5.2750	390.1887	2.0000	Inf
31.1810	5.2750	390.1887	2.0000	Inf
31.1810	5.2750	390.1887	2.0000	Inf
31.1830	5.2750	390.1887	2.0000	499.9170
31.1910	5.2750	390.1887	2.0000	125.0016
31.1990	5.2750	390.1887	2.0000	125.0016
31.2070	5.2750	390.1887	2.0000	125.0016
31.2150	5.2750	390.1887	2.0000	124.9942
31.2230	5.2750	390.1887	2.0000	125.0016
31.2310	5.2750	390.1887	2.0000	125.0016
31.2400	5.2750	390.1887	2.0000	111.1133
31.2940	5.2750	390.1887	2.0000	18.5184
31.2960	5.2750	390.1887	2.0000	500.0362
31.2960	5.2750	390.1887	2.0000	Inf
31.2960	5.2750	390.1887	2.0000	Inf
31.2960	5.2750	390.1887	2.0000	Inf
31.2960	5.2750	390.1887	2.0000	Inf
31.2980	5.2750	390.1887	2.0000	500.0362
31.3040	5.2750	390.1887	2.0000	166.6655
31.3110	5.2750	390.1887	2.0000	142.8578
31.3210	5.2750	390.1887	2.0000	99.9977
31.3280	5.2750	390.1887	2.0000	142.8578
31.3350	5.2750	390.1887	2.0000	142.8578
31.3940	5.2750	390.1887	2.0000	16.9491
31.3960	5.2750	390.1887	2.0000	500.0362
31.3960	5.2750	390.1887	2.0000	Inf
31.3960	5.2750	390.1887	2.0000	Inf
31.3960	5.2750	390.1887	2.0000	Inf
31.3960	5.2750	390.1887	2.0000	Inf
31.3960	5.2750	390.1887	2.0000	Inf
31.4150	5.2750	390.1887	2.0000	52.6314
31.4260	5.2750	390.1887	2.0000	90.9078
31.4270	5.2750	390.1887	2.0000	1000.0725
31.4280	5.2750	390.1887	2.0000	1000.0725
31.5260	5.2750	390.1887	2.0000	10.2041
31.5280	5.2750	390.1887	2.0000	500.0362
31.5280	5.2750	390.1887	2.0000	Inf
31.5280	5.2750	390.1887	2.0000	Inf
31.5280	5.2750	390.1887	2.0000	Inf
31.5280	5.2750	390.1887	2.0000	Inf
31.5280	5.2750	390.1887	2.0000	Inf
31.5280	5.2750	390.1887	2.0000	Inf
31.5280	5.2750	390.1887	2.0000	Inf
31.5280	5.2750	390.1887	2.0000	Inf
31.5280	5.2750	390.1887	2.0000	Inf
31.5280	5.2750	390.1887	2.0000	Inf
31.5300	5.2750	390.1887	2.0000	500.0362
31.5660	5.2750	390.1887	2.0000	27.7776
31.6230	5.2750	390.1887	2.0000	17.5438
31.6230	5.2750	390.1887	2.0000	Inf
31.6230	5.2750	390.1887	2.0000	Inf
31.6250	5.2750	390.1887	2.0000	500.0362
31.6250	5.2750	390.1887	2.0000	Inf
31.6250	5.2750	390.1887	2.0000	Inf
31.6250	5.2750	390.1887	2.0000	Inf
31.6250	5.2750	390.1887	2.0000	Inf
31.6250	5.2750	390.1887	2.0000	Inf
31.6250	5.2750	390.1887	2.0000	Inf
31.6250	5.2750	390.1887	2.0000	Inf
