31.6630	5.2750	390.1887	2.0000	200.0145
31.7090	5.2750	390.1887	2.0000	21.7391
31.7110	5.2750	390.1887	2.0000	499.9170
31.7110	5.2750	390.1887	2.0000	Inf
31.7110	5.2750	390.1887	2.0000	Inf
31.7110	5.2750	390.1887	2.0000	Inf
31.7570	5.2750	390.1887	2.0000	21.7391
31.7590	5.2750	390.1887	2.0000	500.0362
31.7590	5.2750	390.1887	2.0000	Inf
31.7590	5.2750	390.1887	2.0000	Inf
31.7590	5.2750	390.1887	2.0000	Inf
31.7590	5.2750	390.1887	2.0000	Inf
31.7610	5.2750	390.1887	2.0000	500.0362
31.7670	5.2750	390.1887	2.0000	166.6655
31.7750	5.2750	390.1887	2.0000	125.0016
31.7830	5.2750	390.1887	2.0000	124.9942
31.7910	5.2750	390.1887	2.0000	125.0016
31.7990	5.2750	390.1887	2.0000	125.0016
31.8080	5.2750	390.1887	2.0000	111.1133
31.8150	5.2750	390.1887	2.0000	142.8578
31.8230	5.2750	390.1887	2.0000	124.9942
31.8310	5.2750	390.1887	2.0000	125.0016
31.8390	5.2750	390.1887	2.0000	125.0016
31.8470	5.2750	390.1887	2.0000	125.0016
31.8550	5.2750	390.1887	2.0000	125.0016
31.8630	5.2750	390.1887	2.0000	124.9942
31.8710	5.2750	390.1887	2.0000	125.0016
31.8790	5.2750	390.1887	2.0000	125.0016
31.8870	5.2750	390.1887	2.0000	125.0016
31.8950	5.2750	390.1887	2.0000	124.9942
31.9030	5.2750	390.1887	2.0000	125.0016
31.9110	5.2750	390.1887	2.0000	125.0016
31.9200	5.2750	390.1887	2.0000	111.1133
31.9280	5.2750	390.1887	2.0000	124.9942
31.9360	5.2750	390.1887	2.0000	125.0016
31.9430	5.2750	390.1887	2.0000	142.8578
31.9510	5.2750	390.1887	2.0000	125.0016
31.9590	5.2750	390.1887	2.0000	125.0016
31.9680	5.2750	390.1887	2.0000	111.1074
31.9760	5.2750	390.1887	2.0000	125.0016
31.9840	5.2750	390.1887	2.0000	125.0016
31.9920	5.2750	390.1887	2.0000	125.0016
31.9990	5.2750	390.1887	2.0000	142.8578
32.0080	5.2750	390.1887	2.0000	111.1074
32.0160	5.2750	390.1887	2.0000	125.0016
32.0240	5.2750	390.1887	2.0000	125.0016
32.0320	5.2750	390.1887	2.0000	125.0016
32.1020	5.2750	390.1887	2.0000	14.2857
32.1040	5.2750	390.1887	2.0000	500.0362
32.1040	5.2750	390.1887	2.0000	Inf
32.1040	5.2750	390.1887	2.0000	Inf
32.1040	5.2750	390.1887	2.0000	Inf
32.1040	5.2750	390.1887	2.0000	Inf
32.1040	5.2750	390.1887	2.0000	Inf
32.1040	5.2750	390.1887	2.0000	Inf
32.1040	5.2750	390.1887	2.0000	Inf
32.1120	5.2750	390.1887	2.0000	124.9942
32.1200	5.2750	390.1887	2.0000	125.0016
32.1280	5.2750	390.1887	2.0000	125.0016
32.2280	5.2750	390.1887	2.0000	10.0000
32.2320	5.2750	390.1887	2.0000	249.9883
32.2320	5.2750	390.1887	2.0000	Inf
32.2320	5.2750	390.1887	2.0000	Inf
32.2320	5.2750	390.1887	2.0000	Inf
32.2320	5.2750	390.1887	2.0000	Inf
32.2320	5.2750	390.1887	2.0000	Inf
32.2320	5.2750	390.1887	2.0000	Inf
32.2320	5.2750	390.1887	2.0000	Inf
32.2320	5.2750	390.1887	2.0000	Inf
32.2320	5.2750	390.1887	2.0000	Inf
32.2320	5.2750	390.1887	2.0000	Inf
32.2340	5.2750	390.1887	2.0000	500.0362
32.2400	5.2750	390.1887	2.0000	166.6655
32.2480	5.2750	390.1887	2.0000	125.0016
32.2560	5.2750	390.1887	2.0000	125.0016
32.2630	5.2750	390.1887	2.0000	142.8480
32.2710	5.2750	390.1887	2.0000	125.0016
32.2800	5.2750	390.1887	2.0000	111.1133
32.2880	5.2750	390.1887	2.0000	125.0016
32.2950	5.2750	390.1887	2.0000	142.8578
32.3030	5.2750	390.1887	2.0000	124.9942
32.3110	5.2750	390.1887	2.0000	125.0016
32.3190	5.2750	390.1887	2.0000	125.0016
32.3340	5.2750	390.1887	2.0000	66.6673
32.3950	5.2750	390.1887	2.0000	16.3933
32.4090	5.2750	390.1887	2.0000	71.4289
32.4090	5.2750	390.1887	2.0000	Inf
32.4100	5.2750	390.1887	2.0000	1000.0725
32.4100	5.2750	390.1887	2.0000	Inf
32.4100	5.2750	390.1887	2.0000	Inf
32.4100	5.2750	390.1887	2.0000	Inf
32.4100	5.2750	390.1887	2.0000	Inf
32.4110	5.2750	390.1887	2.0000	1000.0725
32.4110	5.2750	390.1887	2.0000	Inf
32.4150	5.2750	390.1887	2.0000	249.9883
32.4570	5.2750	390.1887	2.0000	23.8096
32.4590	5.2750	390.1887	2.0000	500.0362
32.4590	5.2750	390.1887	2.0000	Inf
32.4590	5.2750	390.1887	2.0000	Inf
32.4590	5.2750	390.1887	2.0000	Inf
32.4630	5.2750	390.1887	2.0000	249.9883
32.4720	5.2750	390.1887	2.0000	111.1133
32.4800	5.2750	390.1887	2.0000	125.0016
32.4870	5.2750	390.1887	2.0000	142.8480
32.4950	5.2750	390.1887	2.0000	125.0016
32.5030	5.2750	390.1887	2.0000	125.0016
32.5120	5.2750	390.1887	2.0000	111.1133
32.5190	5.2750	390.1887	2.0000	142.8578
32.5270	5.2750	390.1887	2.0000	124.9942
32.5350	5.2750	390.1887	2.0000	125.0016
32.5430	5.2750	390.1887	2.0000	125.0016
32.5510	5.2750	390.1887	2.0000	125.0016
32.5590	5.2750	390.1887	2.0000	124.9942
32.5680	5.2750	390.1887	2.0000	111.1133
32.5760	5.2750	390.1887	2.0000	125.0016
32.5830	5.2750	390.1887	2.0000	142.8578
32.6180	5.2750	390.1887	2.0000	28.5716
32.6200	5.2750	390.1887	2.0000	499.9170
32.6200	5.2750	390.1887	2.0000	Inf
32.6200	5.2750	390.1887	2.0000	Inf
32.6240	5.2750	390.1887	2.0000	250.0181
32.6320	5.2750	390.1887	2.0000	124.9942
32.6390	5.2750	390.1887	2.0000	142.8578
32.6470	5.2750	390.1887	2.0000	125.0016
32.6550	5.2750	390.1887	2.0000	125.0016
32.6630	5.2750	390.1887	2.0000	125.0016
32.6710	5.2750	390.1887	2.0000	124.9942
32.6790	5.2750	390.1887	2.0000	125.0016
32.6990	5.2750	390.1887	2.0000	50.0000
32.7010	5.2750	390.1887	2.0000	500.0362
32.7030	5.2750	390.1887	2.0000	500.0362
32.7110	5.2750	390.1887	2.0000	124.9942
32.7190	5.2750	390.1887	2.0000	125.0016
32.7270	5.2750	390.1887	2.0000	125.0016
32.7350	5.2750	390.1887	2.0000	125.0016
32.7440	5.2750	390.1887	2.0000	111.1074
32.7520	5.2750	390.1887	2.0000	125.0016
32.7600	5.2750	390.1887	2.0000	125.0016
32.7670	5.2750	390.1887	2.0000	142.8578
32.7750	5.2750	390.1887	2.0000	125.0016
32.7830	5.2750	390.1887	2.0000	124.9942
32.7910	5.2750	390.1887	2.0000	125.0016
32.7990	5.2750	390.1887	2.0000	125.0016
32.8070	5.2750	390.1887	2.0000	125.0016
32.8150	5.2750	390.1887	2.0000	125.0016
32.8240	5.2750	390.1887	2.0000	111.1074
32.8320	5.2750	390.1887	2.0000	125.0016
32.8400	5.2750	390.1887	2.0000	125.0016
32.8480	5.2750	390.1887	2.0000	125.0016
32.8550	5.2750	390.1887	2.0000	142.8578
32.8630	5.2750	390.1887	2.0000	124.9942
32.8710	5.2750	390.1887	2.0000	125.0016
32.8790	5.2750	390.1887	2.0000	125.0016
32.8880	5.2750	390.1887	2.0000	111.1074
32.8960	5.2750	390.1887	2.0000	125.0016
32.9040	5.2750	390.1887	2.0000	125.0016
32.9120	5.2750	390.1887	2.0000	125.0016
32.9200	5.2750	390.1887	2.0000	125.0016
32.9280	5.2750	390.1887	2.0000	124.9942
32.9360	5.2750	390.1887	2.0000	125.0016
32.9440	5.2750	390.1887	2.0000	125.0016
32.9520	5.2750	390.1887	2.0000	125.0016
32.9600	5.2750	390.1887	2.0000	125.0016
32.9670	5.2750	390.1887	2.0000	142.8480
32.9750	5.2750	390.1887	2.0000	125.0016
32.9830	5.2750	390.1887	2.0000	125.0016
32.9910	5.2750	390.1887	2.0000	125.0016
32.9990	5.2750	390.1887	2.0000	125.0016
33.0070	5.2750	390.1887	2.0000	124.9942
33.0150	5.2750	390.1887	2.0000	125.0016
33.0230	5.2750	390.1887	2.0000	125.0016
33.0310	5.2750	390.1887	2.0000	125.0016
33.0390	5.2750	390.1887	2.0000	125.0016
33.0590	5.2750	390.1887	2.0000	49.9989
33.0610	5.2750	390.1887	2.0000	500.0362
33.0630	5.2750	390.1887	2.0000	500.0362
33.0710	5.2750	390.1887	2.0000	125.0016
33.1380	5.2750	390.1887	2.0000	14.9253
33.1400	5.2750	390.1887	2.0000	500.0362
33.1400	5.2750	390.1887	2.0000	Inf
33.1400	5.2750	390.1887	2.0000	Inf
33.1400	5.2750	390.1887	2.0000	Inf
33.1400	5.2750	390.1887	2.0000	Inf
33.1400	5.2750	390.1887	2.0000	Inf
33.1400	5.2750	390.1887	2.0000	Inf
33.1430	5.2750	390.1887	2.0000	333.3575
33.1510	5.2750	390.1887	2.0000	125.0016
33.2290	5.2750	390.1887	2.0000	12.8205
33.2460	5.2750	390.1887	2.0000	58.8228
33.2460	5.2750	390.1887	2.0000	Inf
33.2460	5.2750	390.1887	2.0000	Inf
33.2460	5.2750	390.1887	2.0000	Inf
33.2470	5.2750	390.1887	2.0000	1000.0725
33.2470	5.2750	390.1887	2.0000	Inf
33.2470	5.2750	390.1887	2.0000	Inf
33.2470	5.2750	390.1887	2.0000	Inf
33.2490	5.2750	390.1887	2.0000	500.0362
33.2490	5.2750	390.1887	2.0000	Inf
33.2490	5.2750	390.1887	2.0000	Inf
33.2550	5.2750	390.1887	2.0000	166.6655
33.2640	5.2750	390.1887	2.0000	111.1074
33.2710	5.2750	390.1887	2.0000	142.8578
33.2800	5.2750	390.1887	2.0000	111.1133
33.2880	5.2750	390.1887	2.0000	125.0016
33.2950	5.2750	390.1887	2.0000	142.8578
33.3030	5.2750	390.1887	2.0000	124.9942
33.3110	5.2750	390.1887	2.0000	125.0016
33.3630	5.2750	390.1887	2.0000	19.2308
33.3650	5.2750	390.1887	2.0000	500.0362
33.3650	5.2750	390.1887	2.0000	Inf
33.3650	5.2750	390.1887	2.0000	Inf
33.3650	5.2750	390.1887	2.0000	Inf
33.3650	5.2750	390.1887	2.0000	Inf
33.3670	5.2750	390.1887	2.0000	500.0362
33.3850	5.2750	390.1887	2.0000	55.5552
33.4020	5.2750	390.1887	2.0000	58.8228
33.4040	5.2750	390.1887	2.0000	500.0362
33.4040	5.2750	390.1887	2.0000	Inf
33.4350	5.2750	390.1887	2.0000	32.2579
33.4370	5.2750	390.1887	2.0000	500.0362
33.4370	5.2750	390.1887	2.0000	Inf
33.4370	5.2750	390.1887	2.0000	Inf
33.4390	5.2750	390.1887	2.0000	500.0362
33.4480	5.2750	390.1887	2.0000	111.1074
33.4560	5.2750	390.1887	2.0000	125.0016
33.4630	5.2750	390.1887	2.0000	142.8578
33.4710	5.2750	390.1887	2.0000	125.0016
33.4790	5.2750	390.1887	2.0000	125.0016
33.4870	5.2750	390.1887	2.0000	124.9942
33.4950	5.2750	390.1887	2.0000	125.0016
33.5510	5.2750	390.1887	2.0000	17.8572
33.5870	5.2750	390.1887	2.0000	27.7776
33.5870	5.2750	390.1887	2.0000	Inf
33.5870	5.2750	390.1887	2.0000	Inf
33.5870	5.2750	390.1887	2.0000	Inf
33.5870	5.2750	390.1887	2.0000	Inf
33.5870	5.2750	390.1887	2.0000	Inf
33.5890	5.2750	390.1887	2.0000	500.0362
33.5890	5.2750	390.1887	2.0000	Inf
33.5890	5.2750	390.1887	2.0000	Inf
33.5890	5.2750	390.1887	2.0000	Inf
33.5910	5.2750	390.1887	2.0000	500.0362
33.5990	5.2750	390.1887	2.0000	124.9942
33.6070	5.2750	390.1887	2.0000	125.0016
33.6150	5.2750	390.1887	2.0000	125.0016
33.6230	5.2750	390.1887	2.0000	125.0016
33.6310	5.2750	390.1887	2.0000	125.0016
33.6390	5.2750	390.1887	2.0000	124.9942
33.6470	5.2750	390.1887	2.0000	125.0016
33.6550	5.2750	390.1887	2.0000	125.0016
33.6630	5.2750	390.1887	2.0000	125.0016
33.6710	5.2750	390.1887	2.0000	124.9942
33.6790	5.2750	390.1887	2.0000	125.0016
33.7380	5.2750	390.1887	2.0000	16.9491
33.7400	5.2750	390.1887	2.0000	500.0362
33.7400	5.2750	390.1887	2.0000	Inf
33.7400	5.2750	390.1887	2.0000	Inf
33.7400	5.2750	390.1887	2.0000	Inf
33.7400	5.2750	390.1887	2.0000	Inf
33.7400	5.2750	390.1887	2.0000	Inf
33.7440	5.2750	390.1887	2.0000	249.9883
33.7510	5.2750	390.1887	2.0000	142.8578
33.7590	5.2750	390.1887	2.0000	125.0016
33.7670	5.2750	390.1887	2.0000	125.0016
33.7750	5.2750	390.1887	2.0000	125.0016
33.7830	5.2750	390.1887	2.0000	124.9942
33.7910	5.2750	390.1887	2.0000	125.0016
33.7990	5.2750	390.1887	2.0000	125.0016
33.8070	5.2750	390.1887	2.0000	125.0016
33.8160	5.2750	390.1887	2.0000	111.1074
33.8230	5.2750	390.1887	2.0000	142.8578
33.8320	5.2750	390.1887	2.0000	111.1133
33.8390	5.2750	390.1887	2.0000	142.8578
33.8480	5.2750	390.1887	2.0000	111.1133
33.8550	5.2750	390.1887	2.0000	142.8578
33.8630	5.2750	390.1887	2.0000	124.9942
33.8710	5.2750	390.1887	2.0000	125.0016
33.8790	5.2750	390.1887	2.0000	125.0016
33.8880	5.2750	390.1887	2.0000	111.1074
33.8950	5.2750	390.1887	2.0000	142.8578
33.9030	5.2750	390.1887	2.0000	125.0016
33.9110	5.2750	390.1887	2.0000	125.0016
33.9190	5.2750	390.1887	2.0000	125.0016
33.9280	5.2750	390.1887	2.0000	111.1074
33.9360	5.2750	390.1887	2.0000	125.0016
33.9440	5.2750	390.1887	2.0000	125.0016
33.9520	5.2750	390.1887	2.0000	125.0016
33.9600	5.2750	390.1887	2.0000	125.0016
33.9680	5.2750	390.1887	2.0000	124.9942
33.9760	5.2750	390.1887	2.0000	125.0016
33.9830	5.2750	390.1887	2.0000	142.8578
33.9920	5.2750	390.1887	2.0000	111.1133
34.0000	5.2750	390.1887	2.0000	124.9942
34.0070	5.2750	390.1887	2.0000	142.8578
34.0150	5.2750	390.1887	2.0000	125.0016
34.0240	5.2750	390.1887	2.0000	111.1133
34.0320	5.2750	390.1887	2.0000	125.0016
34.0390	5.2750	390.1887	2.0000	142.8578
34.0740	5.2750	390.1887	2.0000	28.5712
34.0760	5.2750	390.1887	2.0000	500.0362
34.0760	5.2750	390.1887	2.0000	Inf
34.0760	5.2750	390.1887	2.0000	Inf
34.0800	5.2750	390.1887	2.0000	249.9883
34.0870	5.2750	390.1887	2.0000	142.8578
34.0950	5.2750	390.1887	2.0000	125.0016
34.1040	5.2750	390.1887	2.0000	111.1133
34.1120	5.2750	390.1887	2.0000	124.9942
34.1200	5.2750	390.1887	2.0000	125.0016
34.1280	5.2750	390.1887	2.0000	125.0016
