31.5520	5.2750	390.1887	2.0000	111.1074
31.5590	5.2750	390.1887	2.0000	142.8578
31.5670	5.2750	390.1887	2.0000	125.0016
31.5750	5.2750	390.1887	2.0000	125.0016
31.5830	5.2750	390.1887	2.0000	125.0016
31.5910	5.2750	390.1887	2.0000	124.9942
31.5980	5.2750	390.1887	2.0000	142.8578
31.6080	5.2750	390.1887	2.0000	100.0025
31.6150	5.2750	390.1887	2.0000	142.8578
31.6230	5.2750	390.1887	2.0000	124.9942
31.6310	5.2750	390.1887	2.0000	125.0016
31.6390	5.2750	390.1887	2.0000	125.0016
31.6470	5.2750	390.1887	2.0000	125.0016
31.6560	5.2750	390.1887	2.0000	111.1074
31.6630	5.2750	390.1887	2.0000	142.8578
31.6720	5.2750	390.1887	2.0000	111.1133
31.6800	5.2750	390.1887	2.0000	125.0016
31.6880	5.2750	390.1887	2.0000	125.0016
31.6950	5.2750	390.1887	2.0000	142.8480
31.7040	5.2750	390.1887	2.0000	111.1133
31.7110	5.2750	390.1887	2.0000	142.8578
31.7190	5.2750	390.1887	2.0000	125.0016
31.7270	5.2750	390.1887	2.0000	125.0016
31.7350	5.2750	390.1887	2.0000	124.9942
31.7430	5.2750	390.1887	2.0000	125.0016
31.7520	5.2750	390.1887	2.0000	111.1133
31.7590	5.2750	390.1887	2.0000	142.8578
31.7670	5.2750	390.1887	2.0000	125.0016
31.7750	5.2750	390.1887	2.0000	124.9942
31.7830	5.2750	390.1887	2.0000	125.0016
31.7910	5.2750	390.1887	2.0000	125.0016
31.7990	5.2750	390.1887	2.0000	125.0016
31.8070	5.2750	390.1887	2.0000	124.9942
31.8150	5.2750	390.1887	2.0000	125.0016
31.8230	5.2750	390.1887	2.0000	125.0016
31.8310	5.2750	390.1887	2.0000	125.0016
31.8390	5.2750	390.1887	2.0000	125.0016
31.8470	5.2750	390.1887	2.0000	124.9942
31.8550	5.2750	390.1887	2.0000	125.0016
31.8630	5.2750	390.1887	2.0000	125.0016
31.8720	5.2750	390.1887	2.0000	111.1133
31.8800	5.2750	390.1887	2.0000	124.9942
31.8880	5.2750	390.1887	2.0000	125.0016
31.8960	5.2750	390.1887	2.0000	125.0016
31.9040	5.2750	390.1887	2.0000	125.0016
31.9120	5.2750	390.1887	2.0000	125.0016
31.9200	5.2750	390.1887	2.0000	124.9942
31.9280	5.2750	390.1887	2.0000	125.0016
31.9360	5.2750	390.1887	2.0000	125.0016
31.9440	5.2750	390.1887	2.0000	125.0016
31.9520	5.2750	390.1887	2.0000	124.9942
31.9600	5.2750	390.1887	2.0000	125.0016
31.9670	5.2750	390.1887	2.0000	142.8578
31.9750	5.2750	390.1887	2.0000	125.0016
31.9830	5.2750	390.1887	2.0000	125.0016
31.9920	5.2750	390.1887	2.0000	111.1074
31.9990	5.2750	390.1887	2.0000	142.8578
32.0070	5.2750	390.1887	2.0000	125.0016
32.0150	5.2750	390.1887	2.0000	125.0016
32.0240	5.2750	390.1887	2.0000	111.1074
32.0310	5.2750	390.1887	2.0000	142.8578
32.0390	5.2750	390.1887	2.0000	125.0016
32.0470	5.2750	390.1887	2.0000	125.0016
32.0560	5.2750	390.1887	2.0000	111.1133
32.0630	5.2750	390.1887	2.0000	142.8578
32.0720	5.2750	390.1887	2.0000	111.1074
32.0790	5.2750	390.1887	2.0000	142.8578
32.0870	5.2750	390.1887	2.0000	125.0016
32.0950	5.2750	390.1887	2.0000	125.0016
32.1040	5.2750	390.1887	2.0000	111.1074
32.1120	5.2750	390.1887	2.0000	125.0016
32.1190	5.2750	390.1887	2.0000	142.8578
32.1280	5.2750	390.1887	2.0000	111.1133
32.1360	5.2750	390.1887	2.0000	124.9942
32.1430	5.2750	390.1887	2.0000	142.8578
32.1510	5.2750	390.1887	2.0000	125.0016
32.1590	5.2750	390.1887	2.0000	125.0016
32.1670	5.2750	390.1887	2.0000	125.0016
32.1750	5.2750	390.1887	2.0000	125.0016
32.1830	5.2750	390.1887	2.0000	124.9942
32.1910	5.2750	390.1887	2.0000	125.0016
32.1990	5.2750	390.1887	2.0000	125.0016
32.2070	5.2750	390.1887	2.0000	125.0016
32.2150	5.2750	390.1887	2.0000	124.9942
32.2230	5.2750	390.1887	2.0000	125.0016
32.2310	5.2750	390.1887	2.0000	125.0016
32.2390	5.2750	390.1887	2.0000	125.0016
32.2480	5.2750	390.1887	2.0000	111.1074
32.2560	5.2750	390.1887	2.0000	125.0016
32.2640	5.2750	390.1887	2.0000	125.0016
32.2720	5.2750	390.1887	2.0000	125.0016
32.2810	5.2750	390.1887	2.0000	111.1074
32.2870	5.2750	390.1887	2.0000	166.6787
32.2960	5.2750	390.1887	2.0000	111.1074
32.3550	5.2750	390.1887	2.0000	16.9491
32.3570	5.2750	390.1887	2.0000	500.0362
32.3570	5.2750	390.1887	2.0000	Inf
32.3570	5.2750	390.1887	2.0000	Inf
32.3570	5.2750	390.1887	2.0000	Inf
32.3570	5.2750	390.1887	2.0000	Inf
32.3570	5.2750	390.1887	2.0000	Inf
32.3590	5.2750	390.1887	2.0000	500.0362
32.3680	5.2750	390.1887	2.0000	111.1074
32.3760	5.2750	390.1887	2.0000	125.0016
32.3830	5.2750	390.1887	2.0000	142.8578
32.3910	5.2750	390.1887	2.0000	125.0016
32.3980	5.2750	390.1887	2.0000	142.8578
32.4080	5.2750	390.1887	2.0000	99.9977
32.4160	5.2750	390.1887	2.0000	125.0016
32.4370	5.2750	390.1887	2.0000	47.6193
32.4390	5.2750	390.1887	2.0000	499.9170
32.4410	5.2750	390.1887	2.0000	500.0362
32.4480	5.2750	390.1887	2.0000	142.8578
32.4560	5.2750	390.1887	2.0000	125.0016
32.4630	5.2750	390.1887	2.0000	142.8578
32.4710	5.2750	390.1887	2.0000	125.0016
32.4790	5.2750	390.1887	2.0000	124.9942
32.5100	5.2750	390.1887	2.0000	32.2584
32.5120	5.2750	390.1887	2.0000	499.9170
32.5120	5.2750	390.1887	2.0000	Inf
32.5120	5.2750	390.1887	2.0000	Inf
32.5190	5.2750	390.1887	2.0000	142.8578
32.5280	5.2750	390.1887	2.0000	111.1133
32.5360	5.2750	390.1887	2.0000	125.0016
32.5430	5.2750	390.1887	2.0000	142.8578
32.5670	5.2750	390.1887	2.0000	41.6664
32.5690	5.2750	390.1887	2.0000	500.0362
32.5690	5.2750	390.1887	2.0000	Inf
32.5750	5.2750	390.1887	2.0000	166.6655
32.5830	5.2750	390.1887	2.0000	125.0016
32.5910	5.2750	390.1887	2.0000	124.9942
32.6000	5.2750	390.1887	2.0000	111.1133
32.6110	5.2750	390.1887	2.0000	90.9078
32.6150	5.2750	390.1887	2.0000	250.0181
32.6230	5.2750	390.1887	2.0000	124.9942
32.6310	5.2750	390.1887	2.0000	125.0016
32.6390	5.2750	390.1887	2.0000	125.0016
32.6480	5.2750	390.1887	2.0000	111.1133
32.6550	5.2750	390.1887	2.0000	142.8578
32.6630	5.2750	390.1887	2.0000	124.9942
32.6710	5.2750	390.1887	2.0000	125.0016
32.6790	5.2750	390.1887	2.0000	125.0016
32.6880	5.2750	390.1887	2.0000	111.1133
32.6960	5.2750	390.1887	2.0000	124.9942
32.7030	5.2750	390.1887	2.0000	142.8578
32.7110	5.2750	390.1887	2.0000	125.0016
32.7200	5.2750	390.1887	2.0000	111.1133
32.7270	5.2750	390.1887	2.0000	142.8578
32.7350	5.2750	390.1887	2.0000	124.9942
32.7440	5.2750	390.1887	2.0000	111.1133
32.7520	5.2750	390.1887	2.0000	125.0016
32.7600	5.2750	390.1887	2.0000	125.0016
32.7670	5.2750	390.1887	2.0000	142.8578
32.7750	5.2750	390.1887	2.0000	124.9942
32.7840	5.2750	390.1887	2.0000	111.1133
32.7910	5.2750	390.1887	2.0000	142.8578
32.8000	5.2750	390.1887	2.0000	111.1133
32.8080	5.2750	390.1887	2.0000	124.9942
32.8160	5.2750	390.1887	2.0000	125.0016
32.8240	5.2750	390.1887	2.0000	125.0016
32.8320	5.2750	390.1887	2.0000	125.0016
32.8390	5.2750	390.1887	2.0000	142.8578
32.8470	5.2750	390.1887	2.0000	124.9942
32.8560	5.2750	390.1887	2.0000	111.1133
32.8640	5.2750	390.1887	2.0000	125.0016
32.8710	5.2750	390.1887	2.0000	142.8578
32.8800	5.2750	390.1887	2.0000	111.1074
32.8880	5.2750	390.1887	2.0000	125.0016
32.8960	5.2750	390.1887	2.0000	125.0016
32.9030	5.2750	390.1887	2.0000	142.8578
32.9110	5.2750	390.1887	2.0000	125.0016
32.9190	5.2750	390.1887	2.0000	124.9942
32.9270	5.2750	390.1887	2.0000	125.0016
32.9360	5.2750	390.1887	2.0000	111.1133
32.9440	5.2750	390.1887	2.0000	125.0016
32.9520	5.2750	390.1887	2.0000	124.9942
32.9600	5.2750	390.1887	2.0000	125.0016
32.9670	5.2750	390.1887	2.0000	142.8578
32.9750	5.2750	390.1887	2.0000	125.0016
32.9830	5.2750	390.1887	2.0000	125.0016
32.9910	5.2750	390.1887	2.0000	124.9942
32.9990	5.2750	390.1887	2.0000	125.0016
33.0070	5.2750	390.1887	2.0000	125.0016
33.0160	5.2750	390.1887	2.0000	111.1133
33.0240	5.2750	390.1887	2.0000	124.9942
33.0320	5.2750	390.1887	2.0000	125.0016
33.0400	5.2750	390.1887	2.0000	125.0016
33.0480	5.2750	390.1887	2.0000	125.0016
33.0560	5.2750	390.1887	2.0000	125.0016
33.0640	5.2750	390.1887	2.0000	124.9942
33.0710	5.2750	390.1887	2.0000	142.8578
33.0790	5.2750	390.1887	2.0000	125.0016
33.0880	5.2750	390.1887	2.0000	111.1133
33.0960	5.2750	390.1887	2.0000	125.0016
33.1040	5.2750	390.1887	2.0000	124.9942
33.1110	5.2750	390.1887	2.0000	142.8578
33.1190	5.2750	390.1887	2.0000	125.0016
33.1270	5.2750	390.1887	2.0000	125.0016
33.1350	5.2750	390.1887	2.0000	125.0016
33.1430	5.2750	390.1887	2.0000	124.9942
33.1520	5.2750	390.1887	2.0000	111.1133
33.1600	5.2750	390.1887	2.0000	125.0016
33.2310	5.2750	390.1887	2.0000	14.0845
33.2330	5.2750	390.1887	2.0000	500.0362
33.2330	5.2750	390.1887	2.0000	Inf
33.2330	5.2750	390.1887	2.0000	Inf
33.2330	5.2750	390.1887	2.0000	Inf
33.2330	5.2750	390.1887	2.0000	Inf
33.2330	5.2750	390.1887	2.0000	Inf
33.2330	5.2750	390.1887	2.0000	Inf
33.2330	5.2750	390.1887	2.0000	Inf
33.2610	5.2750	390.1887	2.0000	35.7138
33.2630	5.2750	390.1887	2.0000	500.0362
33.2630	5.2750	390.1887	2.0000	Inf
33.2650	5.2750	390.1887	2.0000	500.0362
33.2710	5.2750	390.1887	2.0000	166.6655
33.2790	5.2750	390.1887	2.0000	125.0016
33.2870	5.2750	390.1887	2.0000	125.0016
33.2950	5.2750	390.1887	2.0000	124.9942
33.3400	5.2750	390.1887	2.0000	22.2222
33.3420	5.2750	390.1887	2.0000	500.0362
33.3420	5.2750	390.1887	2.0000	Inf
33.3420	5.2750	390.1887	2.0000	Inf
33.3420	5.2750	390.1887	2.0000	Inf
33.3440	5.2750	390.1887	2.0000	500.0362
33.3520	5.2750	390.1887	2.0000	125.0016
33.3820	5.2750	390.1887	2.0000	33.3331
33.4090	5.2750	390.1887	2.0000	37.0371
33.4090	5.2750	390.1887	2.0000	Inf
33.4090	5.2750	390.1887	2.0000	Inf
33.4110	5.2750	390.1887	2.0000	500.0362
33.4110	5.2750	390.1887	2.0000	Inf
33.4110	5.2750	390.1887	2.0000	Inf
33.4150	5.2750	390.1887	2.0000	249.9883
33.4750	5.2750	390.1887	2.0000	16.6667
33.5330	5.2750	390.1887	2.0000	17.2414
33.5330	5.2750	390.1887	2.0000	Inf
33.5330	5.2750	390.1887	2.0000	Inf
33.5330	5.2750	390.1887	2.0000	Inf
33.5330	5.2750	390.1887	2.0000	Inf
33.5330	5.2750	390.1887	2.0000	Inf
33.5360	5.2750	390.1887	2.0000	333.3575
33.5360	5.2750	390.1887	2.0000	Inf
33.5360	5.2750	390.1887	2.0000	Inf
33.5360	5.2750	390.1887	2.0000	Inf
33.5360	5.2750	390.1887	2.0000	Inf
33.5360	5.2750	390.1887	2.0000	Inf
33.5360	5.2750	390.1887	2.0000	Inf
33.5360	5.2750	390.1887	2.0000	Inf
33.5610	5.2750	390.1887	2.0000	39.9998
33.5630	5.2750	390.1887	2.0000	500.0362
33.5630	5.2750	390.1887	2.0000	Inf
33.5670	5.2750	390.1887	2.0000	249.9883
33.5760	5.2750	390.1887	2.0000	111.1133
33.5970	5.2750	390.1887	2.0000	47.6182
33.5990	5.2750	390.1887	2.0000	500.0362
33.5990	5.2750	390.1887	2.0000	Inf
33.6480	5.2750	390.1887	2.0000	20.4083
33.6490	5.2750	390.1887	2.0000	999.5958
33.6500	5.2750	390.1887	2.0000	1000.0725
33.6500	5.2750	390.1887	2.0000	Inf
33.6500	5.2750	390.1887	2.0000	Inf
33.6500	5.2750	390.1887	2.0000	Inf
33.6560	5.2750	390.1887	2.0000	166.6655
33.6640	5.2750	390.1887	2.0000	125.0016
33.6720	5.2750	390.1887	2.0000	125.0016
33.6790	5.2750	390.1887	2.0000	142.8578
33.6870	5.2750	390.1887	2.0000	125.0016
33.6950	5.2750	390.1887	2.0000	124.9942
33.7040	5.2750	390.1887	2.0000	111.1133
33.7120	5.2750	390.1887	2.0000	125.0016
33.7200	5.2750	390.1887	2.0000	125.0016
33.7270	5.2750	390.1887	2.0000	142.8578
33.7360	5.2750	390.1887	2.0000	111.1074
33.7440	5.2750	390.1887	2.0000	125.0016
33.7510	5.2750	390.1887	2.0000	142.8578
33.7600	5.2750	390.1887	2.0000	111.1133
33.7680	5.2750	390.1887	2.0000	124.9942
33.7760	5.2750	390.1887	2.0000	125.0016
33.7840	5.2750	390.1887	2.0000	125.0016
33.7910	5.2750	390.1887	2.0000	142.8578
33.7990	5.2750	390.1887	2.0000	125.0016
33.8070	5.2750	390.1887	2.0000	124.9942
33.8160	5.2750	390.1887	2.0000	111.1133
33.8240	5.2750	390.1887	2.0000	125.0016
33.8310	5.2750	390.1887	2.0000	142.8578
33.8390	5.2750	390.1887	2.0000	125.0016
33.8480	5.2750	390.1887	2.0000	111.1074
33.8560	5.2750	390.1887	2.0000	125.0016
33.8640	5.2750	390.1887	2.0000	125.0016
33.8710	5.2750	390.1887	2.0000	142.8578
33.8800	5.2750	390.1887	2.0000	111.1074
33.8880	5.2750	390.1887	2.0000	125.0016
33.8960	5.2750	390.1887	2.0000	125.0016
33.9030	5.2750	390.1887	2.0000	142.8578
33.9110	5.2750	390.1887	2.0000	125.0016
33.9190	5.2750	390.1887	2.0000	124.9942
33.9270	5.2750	390.1887	2.0000	125.0016
33.9360	5.2750	390.1887	2.0000	111.1133
33.9440	5.2750	390.1887	2.0000	125.0016
33.9520	5.2750	390.1887	2.0000	124.9942
33.9590	5.2750	390.1887	2.0000	142.8578
33.9680	5.2750	390.1887	2.0000	111.1133
33.9750	5.2750	390.1887	2.0000	142.8578
33.9840	5.2750	390.1887	2.0000	111.1133
33.9910	5.2750	390.1887	2.0000	142.8480
33.9990	5.2750	390.1887	2.0000	125.0016
34.0070	5.2750	390.1887	2.0000	125.0016
34.0160	5.2750	390.1887	2.0000	111.1133
34.0230	5.2750	390.1887	2.0000	142.8578
34.0310	5.2750	390.1887	2.0000	124.9942
34.0390	5.2750	390.1887	2.0000	125.0016
34.0470	5.2750	390.1887	2.0000	125.0016
34.0550	5.2750	390.1887	2.0000	125.0016
34.0630	5.2750	390.1887	2.0000	125.0016
34.0720	5.2750	390.1887	2.0000	111.1074
34.0790	5.2750	390.1887	2.0000	142.8578
34.0870	5.2750	390.1887	2.0000	125.0016
34.0950	5.2750	390.1887	2.0000	125.0016
34.1040	5.2750	390.1887	2.0000	111.1074
34.1110	5.2750	390.1887	2.0000	142.8578
34.1200	5.2750	390.1887	2.0000	111.1133
34.1260	5.2750	390.1887	2.0000	166.6655
34.1360	5.2750	390.1887	2.0000	99.9977
34.1430	5.2750	390.1887	2.0000	142.8578
34.1510	5.2750	390.1887	2.0000	125.0016
34.1690	5.2750	390.1887	2.0000	55.5552
34.1710	5.2750	390.1887	2.0000	500.0362
34.1750	5.2750	390.1887	2.0000	250.0181
34.1830	5.2750	390.1887	2.0000	124.9942
34.1910	5.2750	390.1887	2.0000	125.0016
34.1990	5.2750	390.1887	2.0000	125.0016
34.2070	5.2750	390.1887	2.0000	125.0016
34.2150	5.2750	390.1887	2.0000	124.9942
34.2780	5.2750	390.1887	2.0000	15.8731
34.2800	5.2750	390.1887	2.0000	500.0362
34.2800	5.2750	390.1887	2.0000	Inf
34.2800	5.2750	390.1887	2.0000	Inf
34.2800	5.2750	390.1887	2.0000	Inf
34.2800	5.2750	390.1887	2.0000	Inf
34.2800	5.2750	390.1887	2.0000	Inf
34.2800	5.2750	390.1887	2.0000	Inf
34.3390	5.2750	390.1887	2.0000	16.9491
34.3410	5.2750	390.1887	2.0000	499.9170
34.3410	5.2750	390.1887	2.0000	Inf
34.3410	5.2750	390.1887	2.0000	Inf
34.3410	5.2750	390.1887	2.0000	Inf
34.3410	5.2750	390.1887	2.0000	Inf
34.3410	5.2750	390.1887	2.0000	Inf
34.3430	5.2750	390.1887	2.0000	500.0362
34.4010	5.2750	390.1887	2.0000	17.2414
34.4030	5.2750	390.1887	2.0000	500.0362
34.4030	5.2750	390.1887	2.0000	Inf
34.4030	5.2750	390.1887	2.0000	Inf
34.4270	5.2750	390.1887	2.0000	41.6664
34.4270	5.2750	390.1887	2.0000	Inf
34.4320	5.2750	390.1887	2.0000	199.9954
34.4590	5.2750	390.1887	2.0000	37.0371
34.4590	5.2750	390.1887	2.0000	Inf
34.4590	5.2750	390.1887	2.0000	Inf
34.4590	5.2750	390.1887	2.0000	Inf
34.4610	5.2750	390.1887	2.0000	500.0362
34.4610	5.2750	390.1887	2.0000	Inf
34.4610	5.2750	390.1887	2.0000	Inf
34.4630	5.2750	390.1887	2.0000	500.0362
34.4710	5.2750	390.1887	2.0000	125.0016
34.4790	5.2750	390.1887	2.0000	124.9942
34.5180	5.2750	390.1887	2.0000	25.6410
34.5210	5.2750	390.1887	2.0000	333.3575
34.5210	5.2750	390.1887	2.0000	Inf
34.5210	5.2750	390.1887	2.0000	Inf
34.5210	5.2750	390.1887	2.0000	Inf
34.5390	5.2750	390.1887	2.0000	55.5552
34.5410	5.2750	390.1887	2.0000	500.0362
34.5430	5.2750	390.1887	2.0000	500.0362
34.5510	5.2750	390.1887	2.0000	124.9942
34.5590	5.2750	390.1887	2.0000	125.0016
34.5670	5.2750	390.1887	2.0000	125.0016
34.5750	5.2750	390.1887	2.0000	125.0016
34.6370	5.2750	390.1887	2.0000	16.1290
34.6390	5.2750	390.1887	2.0000	500.0362
34.6390	5.2750	390.1887	2.0000	Inf
34.6390	5.2750	390.1887	2.0000	Inf
34.6390	5.2750	390.1887	2.0000	Inf
34.6390	5.2750	390.1887	2.0000	Inf
34.6390	5.2750	390.1887	2.0000	Inf
34.6410	5.2750	390.1887	2.0000	500.0362
34.6480	5.2750	390.1887	2.0000	142.8578
34.6560	5.2750	390.1887	2.0000	124.9942
34.6640	5.2750	390.1887	2.0000	125.0016
34.6710	5.2750	390.1887	2.0000	142.8578
34.6790	5.2750	390.1887	2.0000	125.0016
34.6870	5.2750	390.1887	2.0000	125.0016
34.6960	5.2750	390.1887	2.0000	111.1074
34.7040	5.2750	390.1887	2.0000	125.0016
34.7110	5.2750	390.1887	2.0000	142.8578
34.7190	5.2750	390.1887	2.0000	125.0016
34.7280	5.2750	390.1887	2.0000	111.1074
34.7360	5.2750	390.1887	2.0000	125.0016
34.7440	5.2750	390.1887	2.0000	125.0016
34.7520	5.2750	390.1887	2.0000	125.0016
34.7590	5.2750	390.1887	2.0000	142.8578
34.7670	5.2750	390.1887	2.0000	125.0016
34.7750	5.2750	390.1887	2.0000	124.9942
34.7830	5.2750	390.1887	2.0000	125.0016
34.7920	5.2750	390.1887	2.0000	111.1133
34.7990	5.2750	390.1887	2.0000	142.8578
34.8080	5.2750	390.1887	2.0000	111.1074
34.8160	5.2750	390.1887	2.0000	125.0016
34.8230	5.2750	390.1887	2.0000	142.8578
34.8320	5.2750	390.1887	2.0000	111.1133
34.8400	5.2750	390.1887	2.0000	124.9942
34.8480	5.2750	390.1887	2.0000	125.0016
34.8550	5.2750	390.1887	2.0000	142.8578
34.8630	5.2750	390.1887	2.0000	125.0016
34.8710	5.2750	390.1887	2.0000	125.0016
34.8800	5.2750	390.1887	2.0000	111.1074
34.8880	5.2750	390.1887	2.0000	125.0016
34.8960	5.2750	390.1887	2.0000	125.0016
34.9030	5.2750	390.1887	2.0000	142.8578
34.9110	5.2750	390.1887	2.0000	125.0016
34.9200	5.2750	390.1887	2.0000	111.1074
34.9280	5.2750	390.1887	2.0000	125.0016
34.9350	5.2750	390.1887	2.0000	142.8578
34.9430	5.2750	390.1887	2.0000	125.0016
34.9520	5.2750	390.1887	2.0000	111.1074
34.9600	5.2750	390.1887	2.0000	125.0016
34.9680	5.2750	390.1887	2.0000	125.0016
34.9760	5.2750	390.1887	2.0000	125.0016
34.9830	5.2750	390.1887	2.0000	142.8578
34.9910	5.2750	390.1887	2.0000	124.9942
34.9990	5.2750	390.1887	2.0000	125.0016
35.0070	5.2750	390.1887	2.0000	125.0016
35.0150	5.2750	390.1887	2.0000	125.0016
35.0230	5.2750	390.1887	2.0000	125.0016
35.0320	5.2750	390.1887	2.0000	111.1074
35.0400	5.2750	390.1887	2.0000	125.0016
35.0480	5.2750	390.1887	2.0000	125.0016
35.0550	5.2750	390.1887	2.0000	142.8578
35.0630	5.2750	390.1887	2.0000	125.0016
35.0720	5.2750	390.1887	2.0000	111.1074
35.0800	5.2750	390.1887	2.0000	125.0016
35.0870	5.2750	390.1887	2.0000	142.8578
35.0950	5.2750	390.1887	2.0000	125.0016
35.1040	5.2750	390.1887	2.0000	111.1074
35.1110	5.2750	390.1887	2.0000	142.8578
35.1190	5.2750	390.1887	2.0000	125.0016
35.1280	5.2750	390.1887	2.0000	111.1133
35.1360	5.2750	390.1887	2.0000	124.9942
35.1440	5.2750	390.1887	2.0000	125.0016
35.1520	5.2750	390.1887	2.0000	125.0016
35.1600	5.2750	390.1887	2.0000	125.0016
35.2050	5.2750	390.1887	2.0000	22.2222
35.2080	5.2750	390.1887	2.0000	333.3575
35.2080	5.2750	390.1887	2.0000	Inf
35.2080	5.2750	390.1887	2.0000	Inf
35.2080	5.2750	390.1887	2.0000	Inf
35.2100	5.2750	390.1887	2.0000	499.9170
35.2160	5.2750	390.1887	2.0000	166.6655
35.2240	5.2750	390.1887	2.0000	125.0016
35.2530	5.2750	390.1887	2.0000	34.4830
35.2560	5.2750	390.1887	2.0000	333.3045
35.2560	5.2750	390.1887	2.0000	Inf
35.2580	5.2750	390.1887	2.0000	500.0362
35.2640	5.2750	390.1887	2.0000	166.6655
35.2710	5.2750	390.1887	2.0000	142.8578
35.2790	5.2750	390.1887	2.0000	125.0016
35.2870	5.2750	390.1887	2.0000	125.0016
35.2960	5.2750	390.1887	2.0000	111.1074
35.3040	5.2750	390.1887	2.0000	125.0016
35.3110	5.2750	390.1887	2.0000	142.8578
35.3190	5.2750	390.1887	2.0000	125.0016
35.3280	5.2750	390.1887	2.0000	111.1074
35.3360	5.2750	390.1887	2.0000	125.0016
35.3430	5.2750	390.1887	2.0000	142.8578
35.3520	5.2750	390.1887	2.0000	111.1133
35.4160	5.2750	390.1887	2.0000	15.6250
35.4180	5.2750	390.1887	2.0000	500.0362
35.4180	5.2750	390.1887	2.0000	Inf
35.4180	5.2750	390.1887	2.0000	Inf
35.4180	5.2750	390.1887	2.0000	Inf
35.4180	5.2750	390.1887	2.0000	Inf
35.4180	5.2750	390.1887	2.0000	Inf
35.4180	5.2750	390.1887	2.0000	Inf
35.4500	5.2750	390.1887	2.0000	31.2499
35.4520	5.2750	390.1887	2.0000	499.9170
35.4520	5.2750	390.1887	2.0000	Inf
35.4520	5.2750	390.1887	2.0000	Inf
35.4560	5.2750	390.1887	2.0000	250.0181
35.4630	5.2750	390.1887	2.0000	142.8578
35.4710	5.2750	390.1887	2.0000	125.0016
35.4800	5.2750	390.1887	2.0000	111.1074
35.4880	5.2750	390.1887	2.0000	125.0016
35.4950	5.2750	390.1887	2.0000	142.8578
35.5040	5.2750	390.1887	2.0000	111.1133
35.5110	5.2750	390.1887	2.0000	142.8480
35.5190	5.2750	390.1887	2.0000	125.0016
35.5280	5.2750	390.1887	2.0000	111.1133
35.5360	5.2750	390.1887	2.0000	125.0016
35.5430	5.2750	390.1887	2.0000	142.8578
35.5520	5.2750	390.1887	2.0000	111.1074
