31.5670	5.2750	390.1887	2.0000	90.9117
31.5730	5.2750	390.1887	2.0000	166.6655
31.5750	5.2750	390.1887	2.0000	500.0362
31.5750	5.2750	390.1887	2.0000	Inf
31.5790	5.2750	390.1887	2.0000	249.9883
31.5870	5.2750	390.1887	2.0000	125.0016
31.5940	5.2750	390.1887	2.0000	142.8578
31.6480	5.2750	390.1887	2.0000	18.5184
31.6500	5.2750	390.1887	2.0000	500.0362
31.6500	5.2750	390.1887	2.0000	Inf
31.6500	5.2750	390.1887	2.0000	Inf
31.6500	5.2750	390.1887	2.0000	Inf
31.6500	5.2750	390.1887	2.0000	Inf
31.6520	5.2750	390.1887	2.0000	500.0362
31.6580	5.2750	390.1887	2.0000	166.6655
31.6660	5.2750	390.1887	2.0000	125.0016
31.6740	5.2750	390.1887	2.0000	125.0016
31.6830	5.2750	390.1887	2.0000	111.1074
31.6910	5.2750	390.1887	2.0000	125.0016
31.6980	5.2750	390.1887	2.0000	142.8578
31.7070	5.2750	390.1887	2.0000	111.1133
31.7140	5.2750	390.1887	2.0000	142.8480
31.7230	5.2750	390.1887	2.0000	111.1133
31.7300	5.2750	390.1887	2.0000	142.8578
31.7390	5.2750	390.1887	2.0000	111.1133
31.7460	5.2750	390.1887	2.0000	142.8578
31.7540	5.2750	390.1887	2.0000	124.9942
31.7620	5.2750	390.1887	2.0000	125.0016
31.7700	5.2750	390.1887	2.0000	125.0016
31.7780	5.2750	390.1887	2.0000	125.0016
31.7860	5.2750	390.1887	2.0000	125.0016
31.7940	5.2750	390.1887	2.0000	124.9942
31.8030	5.2750	390.1887	2.0000	111.1133
31.8110	5.2750	390.1887	2.0000	125.0016
31.8190	5.2750	390.1887	2.0000	124.9942
31.8270	5.2750	390.1887	2.0000	125.0016
31.8350	5.2750	390.1887	2.0000	125.0016
31.8420	5.2750	390.1887	2.0000	142.8578
31.8500	5.2750	390.1887	2.0000	125.0016
31.8580	5.2750	390.1887	2.0000	125.0016
31.8660	5.2750	390.1887	2.0000	124.9942
31.8750	5.2750	390.1887	2.0000	111.1133
31.8830	5.2750	390.1887	2.0000	125.0016
31.8900	5.2750	390.1887	2.0000	142.8578
31.8990	5.2750	390.1887	2.0000	111.1074
31.9070	5.2750	390.1887	2.0000	125.0016
31.9140	5.2750	390.1887	2.0000	142.8578
31.9230	5.2750	390.1887	2.0000	111.1133
31.9310	5.2750	390.1887	2.0000	124.9942
31.9390	5.2750	390.1887	2.0000	125.0016
31.9470	5.2750	390.1887	2.0000	125.0016
31.9550	5.2750	390.1887	2.0000	125.0016
31.9620	5.2750	390.1887	2.0000	142.8578
31.9710	5.2750	390.1887	2.0000	111.1074
31.9790	5.2750	390.1887	2.0000	125.0016
31.9860	5.2750	390.1887	2.0000	142.8578
31.9940	5.2750	390.1887	2.0000	125.0016
32.0030	5.2750	390.1887	2.0000	111.1133
32.0110	5.2750	390.1887	2.0000	124.9942
32.0190	5.2750	390.1887	2.0000	125.0016
32.0270	5.2750	390.1887	2.0000	125.0016
32.0350	5.2750	390.1887	2.0000	125.0016
32.0430	5.2750	390.1887	2.0000	124.9942
32.0510	5.2750	390.1887	2.0000	125.0016
32.0590	5.2750	390.1887	2.0000	125.0016
32.0670	5.2750	390.1887	2.0000	125.0016
32.0750	5.2750	390.1887	2.0000	125.0016
32.0830	5.2750	390.1887	2.0000	124.9942
32.0910	5.2750	390.1887	2.0000	125.0016
32.0990	5.2750	390.1887	2.0000	125.0016
32.1070	5.2750	390.1887	2.0000	125.0016
32.1150	5.2750	390.1887	2.0000	125.0016
32.1230	5.2750	390.1887	2.0000	124.9942
32.1300	5.2750	390.1887	2.0000	142.8578
32.1380	5.2750	390.1887	2.0000	125.0016
32.1460	5.2750	390.1887	2.0000	125.0016
32.1540	5.2750	390.1887	2.0000	125.0016
32.1620	5.2750	390.1887	2.0000	124.9942
32.1800	5.2750	390.1887	2.0000	55.5566
32.1820	5.2750	390.1887	2.0000	499.9170
32.1860	5.2750	390.1887	2.0000	250.0181
32.1940	5.2750	390.1887	2.0000	124.9942
32.2030	5.2750	390.1887	2.0000	111.1133
32.2110	5.2750	390.1887	2.0000	125.0016
32.2190	5.2750	390.1887	2.0000	125.0016
32.2260	5.2750	390.1887	2.0000	142.8578
32.2340	5.2750	390.1887	2.0000	124.9942
32.2420	5.2750	390.1887	2.0000	125.0016
32.2500	5.2750	390.1887	2.0000	125.0016
32.2580	5.2750	390.1887	2.0000	125.0016
32.2660	5.2750	390.1887	2.0000	125.0016
32.2750	5.2750	390.1887	2.0000	111.1074
32.2820	5.2750	390.1887	2.0000	142.8578
32.2900	5.2750	390.1887	2.0000	125.0016
32.2980	5.2750	390.1887	2.0000	125.0016
32.3060	5.2750	390.1887	2.0000	124.9942
32.3150	5.2750	390.1887	2.0000	111.1133
32.3230	5.2750	390.1887	2.0000	125.0016
32.3300	5.2750	390.1887	2.0000	142.8578
32.3380	5.2750	390.1887	2.0000	125.0016
32.3460	5.2750	390.1887	2.0000	124.9942
32.3540	5.2750	390.1887	2.0000	125.0016
32.3680	5.2750	390.1887	2.0000	71.4289
32.3700	5.2750	390.1887	2.0000	500.0362
32.4290	5.2750	390.1887	2.0000	16.9491
32.4310	5.2750	390.1887	2.0000	499.9170
32.4310	5.2750	390.1887	2.0000	Inf
32.4310	5.2750	390.1887	2.0000	Inf
32.4310	5.2750	390.1887	2.0000	Inf
32.4310	5.2750	390.1887	2.0000	Inf
32.4310	5.2750	390.1887	2.0000	Inf
32.4750	5.2750	390.1887	2.0000	22.7274
32.4770	5.2750	390.1887	2.0000	499.9170
32.4770	5.2750	390.1887	2.0000	Inf
32.4770	5.2750	390.1887	2.0000	Inf
32.4770	5.2750	390.1887	2.0000	Inf
32.4770	5.2750	390.1887	2.0000	Inf
32.4820	5.2750	390.1887	2.0000	200.0145
32.5000	5.2750	390.1887	2.0000	55.5552
32.5020	5.2750	390.1887	2.0000	500.0362
32.5060	5.2750	390.1887	2.0000	249.9883
32.5140	5.2750	390.1887	2.0000	125.0016
32.5230	5.2750	390.1887	2.0000	111.1074
32.5310	5.2750	390.1887	2.0000	125.0016
32.5390	5.2750	390.1887	2.0000	125.0016
32.5470	5.2750	390.1887	2.0000	125.0016
32.5740	5.2750	390.1887	2.0000	37.0371
32.5760	5.2750	390.1887	2.0000	499.9170
32.5760	5.2750	390.1887	2.0000	Inf
32.5780	5.2750	390.1887	2.0000	500.0362
32.5860	5.2750	390.1887	2.0000	125.0016
32.5940	5.2750	390.1887	2.0000	125.0016
32.6020	5.2750	390.1887	2.0000	124.9942
32.6110	5.2750	390.1887	2.0000	111.1133
32.6180	5.2750	390.1887	2.0000	142.8578
32.6740	5.2750	390.1887	2.0000	17.8572
32.6760	5.2750	390.1887	2.0000	499.9170
32.6760	5.2750	390.1887	2.0000	Inf
32.6760	5.2750	390.1887	2.0000	Inf
32.6760	5.2750	390.1887	2.0000	Inf
32.6760	5.2750	390.1887	2.0000	Inf
32.6760	5.2750	390.1887	2.0000	Inf
32.6820	5.2750	390.1887	2.0000	166.6655
32.6910	5.2750	390.1887	2.0000	111.1133
32.6990	5.2750	390.1887	2.0000	125.0016
32.7070	5.2750	390.1887	2.0000	125.0016
32.7140	5.2750	390.1887	2.0000	142.8480
32.7220	5.2750	390.1887	2.0000	125.0016
32.7300	5.2750	390.1887	2.0000	125.0016
32.7390	5.2750	390.1887	2.0000	111.1133
32.7460	5.2750	390.1887	2.0000	142.8578
32.7540	5.2750	390.1887	2.0000	124.9942
32.7620	5.2750	390.1887	2.0000	125.0016
32.7700	5.2750	390.1887	2.0000	125.0016
32.7790	5.2750	390.1887	2.0000	111.1133
32.7860	5.2750	390.1887	2.0000	142.8578
32.7950	5.2750	390.1887	2.0000	111.1074
32.8020	5.2750	390.1887	2.0000	142.8578
32.8100	5.2750	390.1887	2.0000	125.0016
32.8190	5.2750	390.1887	2.0000	111.1074
32.8270	5.2750	390.1887	2.0000	125.0016
32.8350	5.2750	390.1887	2.0000	125.0016
32.8430	5.2750	390.1887	2.0000	125.0016
32.8510	5.2750	390.1887	2.0000	125.0016
32.8590	5.2750	390.1887	2.0000	124.9942
32.8670	5.2750	390.1887	2.0000	125.0016
32.8750	5.2750	390.1887	2.0000	125.0016
32.8830	5.2750	390.1887	2.0000	125.0016
32.8910	5.2750	390.1887	2.0000	125.0016
32.8990	5.2750	390.1887	2.0000	124.9942
32.9070	5.2750	390.1887	2.0000	125.0016
32.9150	5.2750	390.1887	2.0000	125.0016
32.9230	5.2750	390.1887	2.0000	125.0016
32.9300	5.2750	390.1887	2.0000	142.8578
32.9380	5.2750	390.1887	2.0000	124.9942
32.9470	5.2750	390.1887	2.0000	111.1133
32.9550	5.2750	390.1887	2.0000	125.0016
32.9620	5.2750	390.1887	2.0000	142.8578
32.9700	5.2750	390.1887	2.0000	125.0016
32.9790	5.2750	390.1887	2.0000	111.1074
32.9870	5.2750	390.1887	2.0000	125.0016
32.9940	5.2750	390.1887	2.0000	142.8578
33.0020	5.2750	390.1887	2.0000	125.0016
33.0100	5.2750	390.1887	2.0000	124.9942
33.0180	5.2750	390.1887	2.0000	125.0016
33.0270	5.2750	390.1887	2.0000	111.1133
33.0350	5.2750	390.1887	2.0000	125.0016
33.0420	5.2750	390.1887	2.0000	142.8578
33.0510	5.2750	390.1887	2.0000	111.1074
33.0590	5.2750	390.1887	2.0000	125.0016
33.0660	5.2750	390.1887	2.0000	142.8578
33.0740	5.2750	390.1887	2.0000	125.0016
33.0820	5.2750	390.1887	2.0000	125.0016
33.0910	5.2750	390.1887	2.0000	111.1074
33.0990	5.2750	390.1887	2.0000	125.0016
33.1070	5.2750	390.1887	2.0000	125.0016
33.1140	5.2750	390.1887	2.0000	142.8578
33.1230	5.2750	390.1887	2.0000	111.1074
33.1310	5.2750	390.1887	2.0000	125.0016
33.1380	5.2750	390.1887	2.0000	142.8578
33.1460	5.2750	390.1887	2.0000	125.0016
33.1540	5.2750	390.1887	2.0000	125.0016
33.1650	5.2750	390.1887	2.0000	90.9078
33.1710	5.2750	390.1887	2.0000	166.6655
33.1790	5.2750	390.1887	2.0000	125.0016
33.1870	5.2750	390.1887	2.0000	125.0016
33.1950	5.2750	390.1887	2.0000	124.9942
33.2030	5.2750	390.1887	2.0000	125.0016
33.2110	5.2750	390.1887	2.0000	125.0016
33.2620	5.2750	390.1887	2.0000	19.6078
33.2640	5.2750	390.1887	2.0000	500.0362
33.2640	5.2750	390.1887	2.0000	Inf
33.2640	5.2750	390.1887	2.0000	Inf
33.2640	5.2750	390.1887	2.0000	Inf
33.2640	5.2750	390.1887	2.0000	Inf
33.2660	5.2750	390.1887	2.0000	500.0362
33.2750	5.2750	390.1887	2.0000	111.1074
33.3340	5.2750	390.1887	2.0000	16.9491
33.3360	5.2750	390.1887	2.0000	500.0362
33.3360	5.2750	390.1887	2.0000	Inf
33.3360	5.2750	390.1887	2.0000	Inf
33.3360	5.2750	390.1887	2.0000	Inf
33.3360	5.2750	390.1887	2.0000	Inf
33.3360	5.2750	390.1887	2.0000	Inf
33.3380	5.2750	390.1887	2.0000	500.0362
33.3930	5.2750	390.1887	2.0000	18.1817
33.3950	5.2750	390.1887	2.0000	500.0362
33.3950	5.2750	390.1887	2.0000	Inf
33.3950	5.2750	390.1887	2.0000	Inf
33.3950	5.2750	390.1887	2.0000	Inf
33.3950	5.2750	390.1887	2.0000	Inf
33.3950	5.2750	390.1887	2.0000	Inf
33.4280	5.2750	390.1887	2.0000	30.3030
33.4540	5.2750	390.1887	2.0000	38.4615
33.4540	5.2750	390.1887	2.0000	Inf
33.4540	5.2750	390.1887	2.0000	Inf
33.4560	5.2750	390.1887	2.0000	500.0362
33.4560	5.2750	390.1887	2.0000	Inf
33.4560	5.2750	390.1887	2.0000	Inf
33.4580	5.2750	390.1887	2.0000	499.9170
33.4660	5.2750	390.1887	2.0000	125.0016
33.4740	5.2750	390.1887	2.0000	125.0016
33.4820	5.2750	390.1887	2.0000	125.0016
33.4910	5.2750	390.1887	2.0000	111.1074
33.4990	5.2750	390.1887	2.0000	125.0016
33.5060	5.2750	390.1887	2.0000	142.8578
33.5140	5.2750	390.1887	2.0000	125.0016
33.5220	5.2750	390.1887	2.0000	125.0016
33.5300	5.2750	390.1887	2.0000	124.9942
33.5380	5.2750	390.1887	2.0000	125.0016
33.5470	5.2750	390.1887	2.0000	111.1133
33.5540	5.2750	390.1887	2.0000	142.8578
33.5630	5.2750	390.1887	2.0000	111.1074
33.5710	5.2750	390.1887	2.0000	125.0016
33.5780	5.2750	390.1887	2.0000	142.8578
33.6390	5.2750	390.1887	2.0000	16.3935
33.6410	5.2750	390.1887	2.0000	500.0362
33.6410	5.2750	390.1887	2.0000	Inf
33.6410	5.2750	390.1887	2.0000	Inf
33.6410	5.2750	390.1887	2.0000	Inf
33.6410	5.2750	390.1887	2.0000	Inf
33.6410	5.2750	390.1887	2.0000	Inf
33.6430	5.2750	390.1887	2.0000	499.9170
33.6510	5.2750	390.1887	2.0000	125.0016
33.6590	5.2750	390.1887	2.0000	125.0016
33.6670	5.2750	390.1887	2.0000	125.0016
33.6740	5.2750	390.1887	2.0000	142.8578
33.6830	5.2750	390.1887	2.0000	111.1074
33.6910	5.2750	390.1887	2.0000	125.0016
33.6990	5.2750	390.1887	2.0000	125.0016
33.7070	5.2750	390.1887	2.0000	125.0016
33.7150	5.2750	390.1887	2.0000	124.9942
33.7220	5.2750	390.1887	2.0000	142.8578
33.7300	5.2750	390.1887	2.0000	125.0016
33.7380	5.2750	390.1887	2.0000	125.0016
33.7460	5.2750	390.1887	2.0000	125.0016
33.7540	5.2750	390.1887	2.0000	124.9942
33.7620	5.2750	390.1887	2.0000	125.0016
33.7700	5.2750	390.1887	2.0000	125.0016
33.7790	5.2750	390.1887	2.0000	111.1133
33.7860	5.2750	390.1887	2.0000	142.8578
33.7950	5.2750	390.1887	2.0000	111.1074
33.8030	5.2750	390.1887	2.0000	125.0016
33.8100	5.2750	390.1887	2.0000	142.8578
33.8180	5.2750	390.1887	2.0000	125.0016
33.8260	5.2750	390.1887	2.0000	124.9942
33.8340	5.2750	390.1887	2.0000	125.0016
33.8420	5.2750	390.1887	2.0000	125.0016
33.8500	5.2750	390.1887	2.0000	125.0016
33.8580	5.2750	390.1887	2.0000	125.0016
33.8670	5.2750	390.1887	2.0000	111.1074
33.8750	5.2750	390.1887	2.0000	125.0016
33.8830	5.2750	390.1887	2.0000	125.0016
33.8910	5.2750	390.1887	2.0000	125.0016
33.8990	5.2750	390.1887	2.0000	124.9942
33.9060	5.2750	390.1887	2.0000	142.8578
33.9140	5.2750	390.1887	2.0000	125.0016
33.9220	5.2750	390.1887	2.0000	125.0016
33.9300	5.2750	390.1887	2.0000	125.0016
33.9380	5.2750	390.1887	2.0000	124.9942
33.9470	5.2750	390.1887	2.0000	111.1133
33.9550	5.2750	390.1887	2.0000	125.0016
33.9620	5.2750	390.1887	2.0000	142.8578
33.9700	5.2750	390.1887	2.0000	125.0016
33.9790	5.2750	390.1887	2.0000	111.1074
33.9870	5.2750	390.1887	2.0000	125.0016
33.9950	5.2750	390.1887	2.0000	125.0016
34.0020	5.2750	390.1887	2.0000	142.8578
34.0100	5.2750	390.1887	2.0000	124.9942
34.0190	5.2750	390.1887	2.0000	111.1133
34.0270	5.2750	390.1887	2.0000	125.0016
34.0340	5.2750	390.1887	2.0000	142.8578
34.0430	5.2750	390.1887	2.0000	111.1074
34.0510	5.2750	390.1887	2.0000	125.0016
34.0590	5.2750	390.1887	2.0000	125.0016
34.0660	5.2750	390.1887	2.0000	142.8578
34.0740	5.2750	390.1887	2.0000	125.0016
34.0820	5.2750	390.1887	2.0000	125.0016
34.0900	5.2750	390.1887	2.0000	124.9942
34.0990	5.2750	390.1887	2.0000	111.1133
34.1070	5.2750	390.1887	2.0000	125.0016
34.1150	5.2750	390.1887	2.0000	125.0016
34.1230	5.2750	390.1887	2.0000	124.9942
34.1300	5.2750	390.1887	2.0000	142.8578
34.1380	5.2750	390.1887	2.0000	125.0016
34.1460	5.2750	390.1887	2.0000	125.0016
34.1540	5.2750	390.1887	2.0000	125.0016
34.1810	5.2750	390.1887	2.0000	37.0365
34.1830	5.2750	390.1887	2.0000	500.0362
34.1830	5.2750	390.1887	2.0000	Inf
34.1870	5.2750	390.1887	2.0000	250.0181
34.1950	5.2750	390.1887	2.0000	124.9942
34.2030	5.2750	390.1887	2.0000	125.0016
34.2110	5.2750	390.1887	2.0000	125.0016
34.2190	5.2750	390.1887	2.0000	125.0016
34.2260	5.2750	390.1887	2.0000	142.8578
34.2860	5.2750	390.1887	2.0000	16.6667
34.2880	5.2750	390.1887	2.0000	499.9170
34.2880	5.2750	390.1887	2.0000	Inf
34.2880	5.2750	390.1887	2.0000	Inf
34.2880	5.2750	390.1887	2.0000	Inf
34.2880	5.2750	390.1887	2.0000	Inf
34.2880	5.2750	390.1887	2.0000	Inf
34.2900	5.2750	390.1887	2.0000	500.0362
34.3440	5.2750	390.1887	2.0000	18.5186
34.3460	5.2750	390.1887	2.0000	499.9170
34.3460	5.2750	390.1887	2.0000	Inf
34.3460	5.2750	390.1887	2.0000	Inf
34.3460	5.2750	390.1887	2.0000	Inf
34.3460	5.2750	390.1887	2.0000	Inf
34.3480	5.2750	390.1887	2.0000	500.0362
34.3590	5.2750	390.1887	2.0000	90.9078
34.3900	5.2750	390.1887	2.0000	32.2584
34.3920	5.2750	390.1887	2.0000	499.9170
34.4060	5.2750	390.1887	2.0000	71.4289
34.4060	5.2750	390.1887	2.0000	Inf
34.4080	5.2750	390.1887	2.0000	500.0362
34.4080	5.2750	390.1887	2.0000	Inf
34.4100	5.2750	390.1887	2.0000	500.0362
34.4180	5.2750	390.1887	2.0000	124.9942
34.4260	5.2750	390.1887	2.0000	125.0016
34.4340	5.2750	390.1887	2.0000	125.0016
34.4420	5.2750	390.1887	2.0000	125.0016
34.4500	5.2750	390.1887	2.0000	125.0016
34.4580	5.2750	390.1887	2.0000	124.9942
34.4660	5.2750	390.1887	2.0000	125.0016
34.4740	5.2750	390.1887	2.0000	125.0016
34.4820	5.2750	390.1887	2.0000	125.0016
34.4910	5.2750	390.1887	2.0000	111.1074
34.4990	5.2750	390.1887	2.0000	125.0016
34.5060	5.2750	390.1887	2.0000	142.8578
34.5140	5.2750	390.1887	2.0000	125.0016
34.5230	5.2750	390.1887	2.0000	111.1074
34.5310	5.2750	390.1887	2.0000	125.0016
34.5390	5.2750	390.1887	2.0000	125.0016
34.5470	5.2750	390.1887	2.0000	125.0016
34.5540	5.2750	390.1887	2.0000	142.8578
34.5630	5.2750	390.1887	2.0000	111.1074
34.5710	5.2750	390.1887	2.0000	125.0016
34.5780	5.2750	390.1887	2.0000	142.8578
34.5860	5.2750	390.1887	2.0000	125.0016
34.5950	5.2750	390.1887	2.0000	111.1133
34.6030	5.2750	390.1887	2.0000	124.9942
34.6110	5.2750	390.1887	2.0000	125.0016
34.6190	5.2750	390.1887	2.0000	125.0016
34.6260	5.2750	390.1887	2.0000	142.8578
34.6340	5.2750	390.1887	2.0000	125.0016
34.6430	5.2750	390.1887	2.0000	111.1074
34.6510	5.2750	390.1887	2.0000	125.0016
34.6590	5.2750	390.1887	2.0000	125.0016
34.6670	5.2750	390.1887	2.0000	125.0016
34.6750	5.2750	390.1887	2.0000	124.9942
34.6830	5.2750	390.1887	2.0000	125.0016
34.6910	5.2750	390.1887	2.0000	125.0016
34.6980	5.2750	390.1887	2.0000	142.8578
34.7060	5.2750	390.1887	2.0000	125.0016
34.7150	5.2750	390.1887	2.0000	111.1074
34.7230	5.2750	390.1887	2.0000	125.0016
34.7310	5.2750	390.1887	2.0000	125.0016
34.7380	5.2750	390.1887	2.0000	142.8578
34.7470	5.2750	390.1887	2.0000	111.1074
34.7540	5.2750	390.1887	2.0000	142.8578
34.7620	5.2750	390.1887	2.0000	125.0016
34.7700	5.2750	390.1887	2.0000	125.0016
34.7790	5.2750	390.1887	2.0000	111.1133
34.7870	5.2750	390.1887	2.0000	124.9942
34.7940	5.2750	390.1887	2.0000	142.8578
34.8020	5.2750	390.1887	2.0000	125.0016
34.8100	5.2750	390.1887	2.0000	125.0016
34.8190	5.2750	390.1887	2.0000	111.1074
34.8260	5.2750	390.1887	2.0000	142.8578
34.8340	5.2750	390.1887	2.0000	125.0016
34.8420	5.2750	390.1887	2.0000	125.0016
34.8510	5.2750	390.1887	2.0000	111.1133
34.8580	5.2750	390.1887	2.0000	142.8578
34.8660	5.2750	390.1887	2.0000	124.9942
34.8750	5.2750	390.1887	2.0000	111.1133
34.8820	5.2750	390.1887	2.0000	142.8578
34.8900	5.2750	390.1887	2.0000	125.0016
34.8990	5.2750	390.1887	2.0000	111.1074
34.9070	5.2750	390.1887	2.0000	125.0016
34.9140	5.2750	390.1887	2.0000	142.8578
34.9220	5.2750	390.1887	2.0000	125.0016
34.9300	5.2750	390.1887	2.0000	125.0016
34.9380	5.2750	390.1887	2.0000	124.9942
34.9460	5.2750	390.1887	2.0000	125.0016
34.9540	5.2750	390.1887	2.0000	125.0016
34.9620	5.2750	390.1887	2.0000	125.0016
34.9700	5.2750	390.1887	2.0000	125.0016
34.9790	5.2750	390.1887	2.0000	111.1074
34.9860	5.2750	390.1887	2.0000	142.8578
34.9940	5.2750	390.1887	2.0000	125.0016
35.0020	5.2750	390.1887	2.0000	125.0016
35.0100	5.2750	390.1887	2.0000	124.9942
35.0180	5.2750	390.1887	2.0000	125.0016
35.0260	5.2750	390.1887	2.0000	125.0016
35.0340	5.2750	390.1887	2.0000	125.0016
35.0420	5.2750	390.1887	2.0000	125.0016
35.0500	5.2750	390.1887	2.0000	124.9942
35.0590	5.2750	390.1887	2.0000	111.1133
35.0670	5.2750	390.1887	2.0000	125.0016
35.0750	5.2750	390.1887	2.0000	125.0016
35.0820	5.2750	390.1887	2.0000	142.8578
35.0910	5.2750	390.1887	2.0000	111.1074
35.0980	5.2750	390.1887	2.0000	142.8578
35.1070	5.2750	390.1887	2.0000	111.1133
35.1150	5.2750	390.1887	2.0000	125.0016
35.1230	5.2750	390.1887	2.0000	124.9942
35.1300	5.2750	390.1887	2.0000	142.8578
35.1380	5.2750	390.1887	2.0000	125.0016
35.1470	5.2750	390.1887	2.0000	111.1133
35.1550	5.2750	390.1887	2.0000	124.9942
35.1620	5.2750	390.1887	2.0000	142.8578
35.1800	5.2750	390.1887	2.0000	55.5566
35.1820	5.2750	390.1887	2.0000	499.9170
35.1860	5.2750	390.1887	2.0000	250.0181
35.1950	5.2750	390.1887	2.0000	111.1074
35.2030	5.2750	390.1887	2.0000	125.0016
35.2110	5.2750	390.1887	2.0000	125.0016
35.2190	5.2750	390.1887	2.0000	125.0016
35.2260	5.2750	390.1887	2.0000	142.8578
35.2340	5.2750	390.1887	2.0000	124.9942
35.2420	5.2750	390.1887	2.0000	125.0016
35.2500	5.2750	390.1887	2.0000	125.0016
35.2590	5.2750	390.1887	2.0000	111.1133
35.2670	5.2750	390.1887	2.0000	124.9942
35.2740	5.2750	390.1887	2.0000	142.8578
35.2820	5.2750	390.1887	2.0000	125.0016
35.2900	5.2750	390.1887	2.0000	125.0016
35.3470	5.2750	390.1887	2.0000	17.5438
35.3500	5.2750	390.1887	2.0000	333.3575
35.3500	5.2750	390.1887	2.0000	Inf
35.3500	5.2750	390.1887	2.0000	Inf
35.3500	5.2750	390.1887	2.0000	Inf
35.3500	5.2750	390.1887	2.0000	Inf
35.3500	5.2750	390.1887	2.0000	Inf
35.4060	5.2750	390.1887	2.0000	17.8571
35.4090	5.2750	390.1887	2.0000	333.3575
35.4090	5.2750	390.1887	2.0000	Inf
35.4090	5.2750	390.1887	2.0000	Inf
35.4090	5.2750	390.1887	2.0000	Inf
35.4090	5.2750	390.1887	2.0000	Inf
35.4090	5.2750	390.1887	2.0000	Inf
35.4110	5.2750	390.1887	2.0000	500.0362
35.4660	5.2750	390.1887	2.0000	18.1817
35.4680	5.2750	390.1887	2.0000	500.0362
35.4680	5.2750	390.1887	2.0000	Inf
35.4680	5.2750	390.1887	2.0000	Inf
35.4680	5.2750	390.1887	2.0000	Inf
35.4680	5.2750	390.1887	2.0000	Inf
35.4680	5.2750	390.1887	2.0000	Inf
35.5020	5.2750	390.1887	2.0000	29.4118
35.5260	5.2750	390.1887	2.0000	41.6664
35.5260	5.2750	390.1887	2.0000	Inf
35.5260	5.2750	390.1887	2.0000	Inf
35.5280	5.2750	390.1887	2.0000	500.0362
35.5280	5.2750	390.1887	2.0000	Inf
35.5280	5.2750	390.1887	2.0000	Inf
35.5840	5.2750	390.1887	2.0000	17.8571
35.5860	5.2750	390.1887	2.0000	500.0362
35.5860	5.2750	390.1887	2.0000	Inf
35.5860	5.2750	390.1887	2.0000	Inf
35.5860	5.2750	390.1887	2.0000	Inf
35.5860	5.2750	390.1887	2.0000	Inf
35.5860	5.2750	390.1887	2.0000	Inf
35.5880	5.2750	390.1887	2.0000	500.0362
35.6460	5.2750	390.1887	2.0000	17.2414
35.6480	5.2750	390.1887	2.0000	499.9170
35.6480	5.2750	390.1887	2.0000	Inf
35.6480	5.2750	390.1887	2.0000	Inf
35.6480	5.2750	390.1887	2.0000	Inf
35.6480	5.2750	390.1887	2.0000	Inf
35.6480	5.2750	390.1887	2.0000	Inf
35.6510	5.2750	390.1887	2.0000	333.3575
35.6590	5.2750	390.1887	2.0000	125.0016
35.6660	5.2750	390.1887	2.0000	142.8578
35.6750	5.2750	390.1887	2.0000	111.1074
35.6830	5.2750	390.1887	2.0000	125.0016
35.6900	5.2750	390.1887	2.0000	142.8578
35.6990	5.2750	390.1887	2.0000	111.1133
35.7070	5.2750	390.1887	2.0000	125.0016
35.7140	5.2750	390.1887	2.0000	142.8480
35.7230	5.2750	390.1887	2.0000	111.1133
35.7300	5.2750	390.1887	2.0000	142.8578
35.7380	5.2750	390.1887	2.0000	125.0016
35.7460	5.2750	390.1887	2.0000	125.0016
35.7540	5.2750	390.1887	2.0000	124.9942
35.7630	5.2750	390.1887	2.0000	111.1133
35.7700	5.2750	390.1887	2.0000	142.8578
35.7790	5.2750	390.1887	2.0000	111.1133
35.7860	5.2750	390.1887	2.0000	142.8578
35.7950	5.2750	390.1887	2.0000	111.1074
35.8020	5.2750	390.1887	2.0000	142.8578
35.8100	5.2750	390.1887	2.0000	125.0016
35.8190	5.2750	390.1887	2.0000	111.1074
35.8270	5.2750	390.1887	2.0000	125.0016
35.8350	5.2750	390.1887	2.0000	125.0016
35.8430	5.2750	390.1887	2.0000	125.0016
35.8500	5.2750	390.1887	2.0000	142.8578
35.8580	5.2750	390.1887	2.0000	125.0016
35.8660	5.2750	390.1887	2.0000	124.9942
35.8740	5.2750	390.1887	2.0000	125.0016
35.8820	5.2750	390.1887	2.0000	125.0016
35.8900	5.2750	390.1887	2.0000	125.0016
35.8980	5.2750	390.1887	2.0000	124.9942
35.9060	5.2750	390.1887	2.0000	125.0016
35.9150	5.2750	390.1887	2.0000	111.1133
35.9230	5.2750	390.1887	2.0000	125.0016
35.9310	5.2750	390.1887	2.0000	124.9942
35.9390	5.2750	390.1887	2.0000	125.0016
35.9460	5.2750	390.1887	2.0000	142.8578
35.9540	5.2750	390.1887	2.0000	125.0016
35.9620	5.2750	390.1887	2.0000	125.0016
35.9700	5.2750	390.1887	2.0000	125.0016
35.9780	5.2750	390.1887	2.0000	124.9942
35.9860	5.2750	390.1887	2.0000	125.0016
35.9940	5.2750	390.1887	2.0000	125.0016
36.0020	5.2750	390.1887	2.0000	125.0016
36.0100	5.2750	390.1887	2.0000	124.9942
36.0190	5.2750	390.1887	2.0000	111.1133
36.0270	5.2750	390.1887	2.0000	125.0016
36.0350	5.2750	390.1887	2.0000	125.0016
36.0430	5.2750	390.1887	2.0000	124.9942
