24.6470	5.2750	390.1887	1.0000	Inf
24.6470	5.2750	390.1887	1.0000	Inf
24.6470	5.2750	390.1887	1.0000	Inf
24.6550	5.2750	390.1887	1.0000	125.0016
24.6630	5.2750	390.1887	1.0000	125.0016
24.6710	5.2750	390.1887	1.0000	125.0016
24.6790	5.2750	390.1887	1.0000	124.9942
24.6860	5.2750	390.1887	1.0000	142.8578
24.6940	5.2750	390.1887	1.0000	125.0016
24.7030	5.2750	390.1887	1.0000	111.1133
24.7110	5.2750	390.1887	1.0000	125.0016
24.7180	5.2750	390.1887	1.0000	142.8480
24.7260	5.2750	390.1887	1.0000	125.0016
24.7350	5.2750	390.1887	1.0000	111.1133
24.7430	5.2750	390.1887	1.0000	125.0016
24.7500	5.2750	390.1887	1.0000	142.8578
24.7590	5.2750	390.1887	1.0000	111.1074
24.7660	5.2750	390.1887	1.0000	142.8578
24.7740	5.2750	390.1887	1.0000	125.0016
24.7830	5.2750	390.1887	1.0000	111.1133
24.7910	5.2750	390.1887	1.0000	124.9942
24.7980	5.2750	390.1887	1.0000	142.8578
24.8060	5.2750	390.1887	1.0000	125.0016
24.8140	5.2750	390.1887	1.0000	125.0016
24.8220	5.2750	390.1887	1.0000	125.0016
24.8300	5.2750	390.1887	1.0000	124.9942
24.8380	5.2750	390.1887	1.0000	125.0016
24.8460	5.2750	390.1887	1.0000	125.0016
24.8550	5.2750	390.1887	1.0000	111.1133
24.8620	5.2750	390.1887	1.0000	142.8578
24.8700	5.2750	390.1887	1.0000	124.9942
24.8780	5.2750	390.1887	1.0000	125.0016
24.8870	5.2750	390.1887	1.0000	111.1133
24.8940	5.2750	390.1887	1.0000	142.8578
24.9020	5.2750	390.1887	1.0000	125.0016
24.9100	5.2750	390.1887	1.0000	124.9942
24.9190	5.2750	390.1887	1.0000	111.1133
24.9260	5.2750	390.1887	1.0000	142.8578
24.9340	5.2750	390.1887	1.0000	125.0016
24.9420	5.2750	390.1887	1.0000	124.9942
24.9510	5.2750	390.1887	1.0000	111.1133
24.9580	5.2750	390.1887	1.0000	142.8578
24.9670	5.2750	390.1887	1.0000	111.1133
24.9740	5.2750	390.1887	1.0000	142.8578
24.9830	5.2750	390.1887	1.0000	111.1074
24.9900	5.2750	390.1887	1.0000	142.8578
24.9980	5.2750	390.1887	1.0000	125.0016
25.0060	5.2750	390.1887	1.0000	125.0016
25.0140	5.2750	390.1887	1.0000	124.9942
25.0220	5.2750	390.1887	1.0000	125.0016
25.0300	5.2750	390.1887	1.0000	125.0016
25.0380	5.2750	390.1887	1.0000	125.0016
25.0460	5.2750	390.1887	1.0000	125.0016
25.0540	5.2750	390.1887	1.0000	124.9942
25.0630	5.2750	390.1887	1.0000	111.1133
25.0710	5.2750	390.1887	1.0000	125.0016
25.0790	5.2750	390.1887	1.0000	125.0016
25.0860	5.2750	390.1887	1.0000	142.8578
25.0940	5.2750	390.1887	1.0000	124.9942
25.1020	5.2750	390.1887	1.0000	125.0016
25.1100	5.2750	390.1887	1.0000	125.0016
25.1190	5.2750	390.1887	1.0000	111.1133
25.1260	5.2750	390.1887	1.0000	142.8480
25.1340	5.2750	390.1887	1.0000	125.0016
25.1420	5.2750	390.1887	1.0000	125.0016
25.1500	5.2750	390.1887	1.0000	125.0016
25.1750	5.2750	390.1887	1.0000	39.9998
25.1770	5.2750	390.1887	1.0000	500.0362
25.1770	5.2750	390.1887	1.0000	Inf
25.2750	5.2750	390.1887	1.0000	10.2041
25.2770	5.2750	390.1887	1.0000	500.0362
25.3260	5.2750	390.1887	1.0000	20.4081
25.3270	5.2750	390.1887	1.0000	1000.0725
25.3270	5.2750	390.1887	1.0000	Inf
25.3270	5.2750	390.1887	1.0000	Inf
25.3270	5.2750	390.1887	1.0000	Inf
25.3270	5.2750	390.1887	1.0000	Inf
25.3270	5.2750	390.1887	1.0000	Inf
25.3270	5.2750	390.1887	1.0000	Inf
25.3280	5.2750	390.1887	1.0000	1000.0725
25.3280	5.2750	390.1887	1.0000	Inf
25.3300	5.2750	390.1887	1.0000	499.9170
25.3300	5.2750	390.1887	1.0000	Inf
25.3300	5.2750	390.1887	1.0000	Inf
25.3300	5.2750	390.1887	1.0000	Inf
25.3300	5.2750	390.1887	1.0000	Inf
25.3300	5.2750	390.1887	1.0000	Inf
25.3300	5.2750	390.1887	1.0000	Inf
25.3340	5.2750	390.1887	1.0000	250.0181
25.4740	5.2750	390.1887	1.0000	7.1429
25.4760	5.2750	390.1887	1.0000	499.9170
25.4760	5.2750	390.1887	1.0000	Inf
25.4760	5.2750	390.1887	1.0000	Inf
25.4760	5.2750	390.1887	1.0000	Inf
25.4760	5.2750	390.1887	1.0000	Inf
25.4760	5.2750	390.1887	1.0000	Inf
25.4760	5.2750	390.1887	1.0000	Inf
25.4760	5.2750	390.1887	1.0000	Inf
25.4760	5.2750	390.1887	1.0000	Inf
25.4760	5.2750	390.1887	1.0000	Inf
25.4760	5.2750	390.1887	1.0000	Inf
25.4760	5.2750	390.1887	1.0000	Inf
25.4760	5.2750	390.1887	1.0000	Inf
25.4760	5.2750	390.1887	1.0000	Inf
25.4760	5.2750	390.1887	1.0000	Inf
25.4760	5.2750	390.1887	1.0000	Inf
25.4780	5.2750	390.1887	1.0000	500.0362
25.4860	5.2750	390.1887	1.0000	125.0016
25.4950	5.2750	390.1887	1.0000	111.1074
25.5030	5.2750	390.1887	1.0000	125.0016
25.5100	5.2750	390.1887	1.0000	142.8578
25.5180	5.2750	390.1887	1.0000	125.0016
25.5260	5.2750	390.1887	1.0000	125.0016
25.5350	5.2750	390.1887	1.0000	111.1074
25.5430	5.2750	390.1887	1.0000	125.0016
25.5510	5.2750	390.1887	1.0000	125.0016
25.5580	5.2750	390.1887	1.0000	142.8578
25.5660	5.2750	390.1887	1.0000	125.0016
25.5740	5.2750	390.1887	1.0000	124.9942
25.5820	5.2750	390.1887	1.0000	125.0016
25.5900	5.2750	390.1887	1.0000	125.0016
25.5980	5.2750	390.1887	1.0000	125.0016
25.6060	5.2750	390.1887	1.0000	124.9942
25.6150	5.2750	390.1887	1.0000	111.1133
25.6970	5.2750	390.1887	1.0000	12.1952
25.6990	5.2750	390.1887	1.0000	499.9170
25.6990	5.2750	390.1887	1.0000	Inf
25.6990	5.2750	390.1887	1.0000	Inf
25.6990	5.2750	390.1887	1.0000	Inf
25.6990	5.2750	390.1887	1.0000	Inf
25.6990	5.2750	390.1887	1.0000	Inf
25.6990	5.2750	390.1887	1.0000	Inf
25.6990	5.2750	390.1887	1.0000	Inf
25.6990	5.2750	390.1887	1.0000	Inf
25.7030	5.2750	390.1887	1.0000	250.0181
25.7100	5.2750	390.1887	1.0000	142.8578
25.7180	5.2750	390.1887	1.0000	124.9942
25.7990	5.2750	390.1887	1.0000	12.3457
25.8010	5.2750	390.1887	1.0000	500.0362
25.8010	5.2750	390.1887	1.0000	Inf
25.8010	5.2750	390.1887	1.0000	Inf
25.8010	5.2750	390.1887	1.0000	Inf
25.8010	5.2750	390.1887	1.0000	Inf
25.8010	5.2750	390.1887	1.0000	Inf
25.8010	5.2750	390.1887	1.0000	Inf
25.8010	5.2750	390.1887	1.0000	Inf
25.8010	5.2750	390.1887	1.0000	Inf
25.8060	5.2750	390.1887	1.0000	199.9954
25.8140	5.2750	390.1887	1.0000	125.0016
25.8220	5.2750	390.1887	1.0000	125.0016
25.8300	5.2750	390.1887	1.0000	124.9942
25.8380	5.2750	390.1887	1.0000	125.0016
25.8460	5.2750	390.1887	1.0000	125.0016
25.8540	5.2750	390.1887	1.0000	125.0016
25.8620	5.2750	390.1887	1.0000	125.0016
25.8700	5.2750	390.1887	1.0000	124.9942
25.8780	5.2750	390.1887	1.0000	125.0016
25.8860	5.2750	390.1887	1.0000	125.0016
25.8940	5.2750	390.1887	1.0000	125.0016
25.9100	5.2750	390.1887	1.0000	62.4989
25.9120	5.2750	390.1887	1.0000	500.0362
25.9180	5.2750	390.1887	1.0000	166.6655
25.9270	5.2750	390.1887	1.0000	111.1133
25.9390	5.2750	390.1887	1.0000	83.3328
25.9540	5.2750	390.1887	1.0000	66.6673
25.9780	5.2750	390.1887	1.0000	41.6664
25.9800	5.2750	390.1887	1.0000	500.0362
25.9800	5.2750	390.1887	1.0000	Inf
25.9800	5.2750	390.1887	1.0000	Inf
25.9820	5.2750	390.1887	1.0000	499.9170
25.9900	5.2750	390.1887	1.0000	125.0016
25.9980	5.2750	390.1887	1.0000	125.0016
26.0060	5.2750	390.1887	1.0000	125.0016
26.0140	5.2750	390.1887	1.0000	124.9942
26.0220	5.2750	390.1887	1.0000	125.0016
26.0300	5.2750	390.1887	1.0000	125.0016
26.0380	5.2750	390.1887	1.0000	125.0016
26.0460	5.2750	390.1887	1.0000	125.0016
26.0540	5.2750	390.1887	1.0000	124.9942
26.0630	5.2750	390.1887	1.0000	111.1133
26.0700	5.2750	390.1887	1.0000	142.8578
26.0780	5.2750	390.1887	1.0000	125.0016
26.1720	5.2750	390.1887	1.0000	10.6383
26.1740	5.2750	390.1887	1.0000	500.0362
26.1740	5.2750	390.1887	1.0000	Inf
26.1740	5.2750	390.1887	1.0000	Inf
26.1740	5.2750	390.1887	1.0000	Inf
26.1740	5.2750	390.1887	1.0000	Inf
26.1740	5.2750	390.1887	1.0000	Inf
26.1740	5.2750	390.1887	1.0000	Inf
26.1740	5.2750	390.1887	1.0000	Inf
26.1740	5.2750	390.1887	1.0000	Inf
26.1740	5.2750	390.1887	1.0000	Inf
26.1760	5.2750	390.1887	1.0000	500.0362
26.1820	5.2750	390.1887	1.0000	166.6655
26.1900	5.2750	390.1887	1.0000	125.0016
26.1980	5.2750	390.1887	1.0000	125.0016
26.2060	5.2750	390.1887	1.0000	124.9942
26.2140	5.2750	390.1887	1.0000	125.0016
26.2220	5.2750	390.1887	1.0000	125.0016
26.2300	5.2750	390.1887	1.0000	125.0016
26.2380	5.2750	390.1887	1.0000	124.9942
26.2460	5.2750	390.1887	1.0000	125.0016
26.2540	5.2750	390.1887	1.0000	125.0016
26.2620	5.2750	390.1887	1.0000	125.0016
26.2700	5.2750	390.1887	1.0000	125.0016
26.2830	5.2750	390.1887	1.0000	76.9230
26.2870	5.2750	390.1887	1.0000	249.9883
26.2950	5.2750	390.1887	1.0000	125.0016
26.3030	5.2750	390.1887	1.0000	125.0016
26.3110	5.2750	390.1887	1.0000	124.9942
26.3180	5.2750	390.1887	1.0000	142.8578
26.3260	5.2750	390.1887	1.0000	125.0016
26.3340	5.2750	390.1887	1.0000	125.0016
26.3420	5.2750	390.1887	1.0000	125.0016
26.3500	5.2750	390.1887	1.0000	124.9942
26.3960	5.2750	390.1887	1.0000	21.7391
26.3980	5.2750	390.1887	1.0000	500.0362
26.3980	5.2750	390.1887	1.0000	Inf
26.3980	5.2750	390.1887	1.0000	Inf
26.3990	5.2750	390.1887	1.0000	1000.0725
26.4010	5.2750	390.1887	1.0000	500.0362
26.4080	5.2750	390.1887	1.0000	142.8578
26.4140	5.2750	390.1887	1.0000	166.6655
26.4220	5.2750	390.1887	1.0000	124.9942
26.4300	5.2750	390.1887	1.0000	125.0016
26.4390	5.2750	390.1887	1.0000	111.1133
26.4450	5.2750	390.1887	1.0000	166.6655
26.4560	5.2750	390.1887	1.0000	90.9078
26.4620	5.2750	390.1887	1.0000	166.6655
26.4700	5.2750	390.1887	1.0000	125.0016
26.4780	5.2750	390.1887	1.0000	125.0016
26.4870	5.2750	390.1887	1.0000	111.1133
26.4960	5.2750	390.1887	1.0000	111.1074
26.5860	5.2750	390.1887	1.0000	11.1112
26.5880	5.2750	390.1887	1.0000	499.9170
26.5880	5.2750	390.1887	1.0000	Inf
26.5880	5.2750	390.1887	1.0000	Inf
26.5880	5.2750	390.1887	1.0000	Inf
26.5880	5.2750	390.1887	1.0000	Inf
26.5880	5.2750	390.1887	1.0000	Inf
26.5880	5.2750	390.1887	1.0000	Inf
26.5880	5.2750	390.1887	1.0000	Inf
26.5880	5.2750	390.1887	1.0000	Inf
26.5880	5.2750	390.1887	1.0000	Inf
26.5900	5.2750	390.1887	1.0000	500.0362
26.5980	5.2750	390.1887	1.0000	125.0016
26.6060	5.2750	390.1887	1.0000	124.9942
26.6140	5.2750	390.1887	1.0000	125.0016
26.6220	5.2750	390.1887	1.0000	125.0016
26.6300	5.2750	390.1887	1.0000	125.0016
26.6380	5.2750	390.1887	1.0000	125.0016
26.6460	5.2750	390.1887	1.0000	124.9942
26.6550	5.2750	390.1887	1.0000	111.1133
26.6630	5.2750	390.1887	1.0000	125.0016
26.6710	5.2750	390.1887	1.0000	125.0016
26.6790	5.2750	390.1887	1.0000	124.9942
26.6860	5.2750	390.1887	1.0000	142.8578
26.6940	5.2750	390.1887	1.0000	125.0016
26.7020	5.2750	390.1887	1.0000	125.0016
26.7100	5.2750	390.1887	1.0000	125.0016
26.7190	5.2750	390.1887	1.0000	111.1074
26.7260	5.2750	390.1887	1.0000	142.8578
26.7350	5.2750	390.1887	1.0000	111.1133
26.7430	5.2750	390.1887	1.0000	125.0016
26.7510	5.2750	390.1887	1.0000	124.9942
26.7590	5.2750	390.1887	1.0000	125.0016
26.7670	5.2750	390.1887	1.0000	125.0016
26.7750	5.2750	390.1887	1.0000	125.0016
26.7820	5.2750	390.1887	1.0000	142.8578
26.7900	5.2750	390.1887	1.0000	125.0016
26.7980	5.2750	390.1887	1.0000	124.9942
26.8060	5.2750	390.1887	1.0000	125.0016
26.8140	5.2750	390.1887	1.0000	125.0016
26.8220	5.2750	390.1887	1.0000	125.0016
26.8300	5.2750	390.1887	1.0000	124.9942
26.8380	5.2750	390.1887	1.0000	125.0016
26.8470	5.2750	390.1887	1.0000	111.1133
26.8550	5.2750	390.1887	1.0000	125.0016
26.8630	5.2750	390.1887	1.0000	124.9942
26.8710	5.2750	390.1887	1.0000	125.0016
26.8790	5.2750	390.1887	1.0000	125.0016
26.8870	5.2750	390.1887	1.0000	125.0016
26.8950	5.2750	390.1887	1.0000	125.0016
26.9030	5.2750	390.1887	1.0000	124.9942
26.9110	5.2750	390.1887	1.0000	125.0016
26.9190	5.2750	390.1887	1.0000	125.0016
26.9260	5.2750	390.1887	1.0000	142.8578
26.9340	5.2750	390.1887	1.0000	125.0016
26.9420	5.2750	390.1887	1.0000	124.9942
26.9500	5.2750	390.1887	1.0000	125.0016
26.9580	5.2750	390.1887	1.0000	125.0016
26.9670	5.2750	390.1887	1.0000	111.1133
26.9740	5.2750	390.1887	1.0000	142.8578
26.9820	5.2750	390.1887	1.0000	124.9942
26.9910	5.2750	390.1887	1.0000	111.1133
26.9990	5.2750	390.1887	1.0000	125.0016
27.0070	5.2750	390.1887	1.0000	125.0016
27.0150	5.2750	390.1887	1.0000	124.9942
27.0230	5.2750	390.1887	1.0000	125.0016
27.0310	5.2750	390.1887	1.0000	125.0016
27.0390	5.2750	390.1887	1.0000	125.0016
27.0460	5.2750	390.1887	1.0000	142.8578
27.0550	5.2750	390.1887	1.0000	111.1074
27.0630	5.2750	390.1887	1.0000	125.0016
27.0710	5.2750	390.1887	1.0000	125.0016
27.0790	5.2750	390.1887	1.0000	125.0016
27.0860	5.2750	390.1887	1.0000	142.8578
27.0940	5.2750	390.1887	1.0000	124.9942
27.1020	5.2750	390.1887	1.0000	125.0016
27.1110	5.2750	390.1887	1.0000	111.1133
27.1190	5.2750	390.1887	1.0000	125.0016
27.1260	5.2750	390.1887	1.0000	142.8480
27.1340	5.2750	390.1887	1.0000	125.0016
27.1420	5.2750	390.1887	1.0000	125.0016
27.1500	5.2750	390.1887	1.0000	125.0016
27.1960	5.2750	390.1887	1.0000	21.7391
27.1980	5.2750	390.1887	1.0000	500.0362
27.1980	5.2750	390.1887	1.0000	Inf
27.1980	5.2750	390.1887	1.0000	Inf
27.1980	5.2750	390.1887	1.0000	Inf
27.2000	5.2750	390.1887	1.0000	499.9170
27.2060	5.2750	390.1887	1.0000	166.6655
27.2140	5.2750	390.1887	1.0000	125.0016
27.2220	5.2750	390.1887	1.0000	125.0016
27.2300	5.2750	390.1887	1.0000	125.0016
27.2380	5.2750	390.1887	1.0000	124.9942
27.2460	5.2750	390.1887	1.0000	125.0016
27.2550	5.2750	390.1887	1.0000	111.1133
27.2630	5.2750	390.1887	1.0000	125.0016
27.2710	5.2750	390.1887	1.0000	124.9942
27.2790	5.2750	390.1887	1.0000	125.0016
27.2870	5.2750	390.1887	1.0000	125.0016
27.2950	5.2750	390.1887	1.0000	125.0016
27.3610	5.2750	390.1887	1.0000	15.1515
27.3630	5.2750	390.1887	1.0000	499.9170
27.3630	5.2750	390.1887	1.0000	Inf
27.3630	5.2750	390.1887	1.0000	Inf
27.3630	5.2750	390.1887	1.0000	Inf
27.3630	5.2750	390.1887	1.0000	Inf
27.3630	5.2750	390.1887	1.0000	Inf
27.3630	5.2750	390.1887	1.0000	Inf
27.4190	5.2750	390.1887	1.0000	17.8572
27.4210	5.2750	390.1887	1.0000	500.0362
27.4210	5.2750	390.1887	1.0000	Inf
27.4210	5.2750	390.1887	1.0000	Inf
27.4210	5.2750	390.1887	1.0000	Inf
27.4210	5.2750	390.1887	1.0000	Inf
27.4220	5.2750	390.1887	1.0000	999.5958
27.4240	5.2750	390.1887	1.0000	500.0362
27.4300	5.2750	390.1887	1.0000	166.6655
27.4380	5.2750	390.1887	1.0000	125.0016
27.4460	5.2750	390.1887	1.0000	125.0016
27.4540	5.2750	390.1887	1.0000	125.0016
27.4620	5.2750	390.1887	1.0000	124.9942
27.4710	5.2750	390.1887	1.0000	111.1133
27.4790	5.2750	390.1887	1.0000	125.0016
27.4860	5.2750	390.1887	1.0000	142.8578
27.4940	5.2750	390.1887	1.0000	125.0016
27.5020	5.2750	390.1887	1.0000	124.9942
27.5100	5.2750	390.1887	1.0000	125.0016
27.5190	5.2750	390.1887	1.0000	111.1133
27.5270	5.2750	390.1887	1.0000	125.0016
27.5350	5.2750	390.1887	1.0000	124.9942
27.5430	5.2750	390.1887	1.0000	125.0016
27.5500	5.2750	390.1887	1.0000	142.8578
27.5580	5.2750	390.1887	1.0000	125.0016
27.6430	5.2750	390.1887	1.0000	11.7647
27.6450	5.2750	390.1887	1.0000	500.0362
27.6450	5.2750	390.1887	1.0000	Inf
27.6450	5.2750	390.1887	1.0000	Inf
27.6450	5.2750	390.1887	1.0000	Inf
27.6450	5.2750	390.1887	1.0000	Inf
27.6450	5.2750	390.1887	1.0000	Inf
27.6450	5.2750	390.1887	1.0000	Inf
27.6450	5.2750	390.1887	1.0000	Inf
27.6450	5.2750	390.1887	1.0000	Inf
27.6470	5.2750	390.1887	1.0000	499.9170
27.6540	5.2750	390.1887	1.0000	142.8578
27.6630	5.2750	390.1887	1.0000	111.1133
27.6700	5.2750	390.1887	1.0000	142.8578
27.6780	5.2750	390.1887	1.0000	125.0016
27.6870	5.2750	390.1887	1.0000	111.1074
27.6950	5.2750	390.1887	1.0000	125.0016
27.7030	5.2750	390.1887	1.0000	125.0016
27.7100	5.2750	390.1887	1.0000	142.8578
27.7180	5.2750	390.1887	1.0000	124.9942
27.7270	5.2750	390.1887	1.0000	111.1133
27.7340	5.2750	390.1887	1.0000	142.8578
27.7420	5.2750	390.1887	1.0000	125.0016
27.7500	5.2750	390.1887	1.0000	125.0016
27.7790	5.2750	390.1887	1.0000	34.4824
27.7810	5.2750	390.1887	1.0000	500.0362
27.7810	5.2750	390.1887	1.0000	Inf
27.7830	5.2750	390.1887	1.0000	500.0362
27.7910	5.2750	390.1887	1.0000	124.9942
27.7990	5.2750	390.1887	1.0000	125.0016
27.8070	5.2750	390.1887	1.0000	125.0016
27.8150	5.2750	390.1887	1.0000	125.0016
27.8230	5.2750	390.1887	1.0000	125.0016
27.8300	5.2750	390.1887	1.0000	142.8480
27.8380	5.2750	390.1887	1.0000	125.0016
27.8470	5.2750	390.1887	1.0000	111.1133
27.8550	5.2750	390.1887	1.0000	125.0016
27.8630	5.2750	390.1887	1.0000	124.9942
27.8710	5.2750	390.1887	1.0000	125.0016
27.8790	5.2750	390.1887	1.0000	125.0016
27.8860	5.2750	390.1887	1.0000	142.8578
27.8940	5.2750	390.1887	1.0000	125.0016
27.9020	5.2750	390.1887	1.0000	125.0016
27.9110	5.2750	390.1887	1.0000	111.1074
27.9190	5.2750	390.1887	1.0000	125.0016
27.9260	5.2750	390.1887	1.0000	142.8578
27.9350	5.2750	390.1887	1.0000	111.1074
28.0110	5.2750	390.1887	1.0000	13.1579
28.0130	5.2750	390.1887	1.0000	500.0362
28.0130	5.2750	390.1887	1.0000	Inf
28.0130	5.2750	390.1887	1.0000	Inf
28.0130	5.2750	390.1887	1.0000	Inf
28.0130	5.2750	390.1887	1.0000	Inf
28.0130	5.2750	390.1887	1.0000	Inf
28.0130	5.2750	390.1887	1.0000	Inf
28.0130	5.2750	390.1887	1.0000	Inf
28.0150	5.2750	390.1887	1.0000	499.9170
28.0230	5.2750	390.1887	1.0000	125.0016
28.0310	5.2750	390.1887	1.0000	125.0016
28.0380	5.2750	390.1887	1.0000	142.8578
28.0460	5.2750	390.1887	1.0000	125.0016
28.0540	5.2750	390.1887	1.0000	124.9942
28.0630	5.2750	390.1887	1.0000	111.1133
28.0700	5.2750	390.1887	1.0000	142.8578
28.0780	5.2750	390.1887	1.0000	125.0016
28.0860	5.2750	390.1887	1.0000	125.0016
28.0940	5.2750	390.1887	1.0000	124.9942
28.1030	5.2750	390.1887	1.0000	111.1133
28.1100	5.2750	390.1887	1.0000	142.8578
28.1180	5.2750	390.1887	1.0000	125.0016
28.1260	5.2750	390.1887	1.0000	124.9942
28.2250	5.2750	390.1887	1.0000	10.1010
28.2270	5.2750	390.1887	1.0000	500.0362
28.2270	5.2750	390.1887	1.0000	Inf
28.2270	5.2750	390.1887	1.0000	Inf
28.2280	5.2750	390.1887	1.0000	1000.0725
28.2280	5.2750	390.1887	1.0000	Inf
28.2280	5.2750	390.1887	1.0000	Inf
28.2280	5.2750	390.1887	1.0000	Inf
28.2280	5.2750	390.1887	1.0000	Inf
28.2280	5.2750	390.1887	1.0000	Inf
28.2280	5.2750	390.1887	1.0000	Inf
28.2280	5.2750	390.1887	1.0000	Inf
28.2310	5.2750	390.1887	1.0000	333.3045
28.2370	5.2750	390.1887	1.0000	166.6787
28.2480	5.2750	390.1887	1.0000	90.9078
28.2540	5.2750	390.1887	1.0000	166.6655
28.2620	5.2750	390.1887	1.0000	125.0016
28.2700	5.2750	390.1887	1.0000	125.0016
28.2790	5.2750	390.1887	1.0000	111.1074
28.2870	5.2750	390.1887	1.0000	125.0016
28.2950	5.2750	390.1887	1.0000	125.0016
28.3030	5.2750	390.1887	1.0000	125.0016
28.3910	5.2750	390.1887	1.0000	11.3636
28.3930	5.2750	390.1887	1.0000	500.0362
28.3930	5.2750	390.1887	1.0000	Inf
28.3930	5.2750	390.1887	1.0000	Inf
28.3930	5.2750	390.1887	1.0000	Inf
28.3930	5.2750	390.1887	1.0000	Inf
28.3930	5.2750	390.1887	1.0000	Inf
28.3930	5.2750	390.1887	1.0000	Inf
28.3930	5.2750	390.1887	1.0000	Inf
28.3930	5.2750	390.1887	1.0000	Inf
28.3930	5.2750	390.1887	1.0000	Inf
28.4900	5.2750	390.1887	1.0000	10.3093
28.4920	5.2750	390.1887	1.0000	500.0362
28.4920	5.2750	390.1887	1.0000	Inf
28.4920	5.2750	390.1887	1.0000	Inf
28.4920	5.2750	390.1887	1.0000	Inf
28.4920	5.2750	390.1887	1.0000	Inf
28.4920	5.2750	390.1887	1.0000	Inf
28.4920	5.2750	390.1887	1.0000	Inf
28.4920	5.2750	390.1887	1.0000	Inf
28.4920	5.2750	390.1887	1.0000	Inf
28.4920	5.2750	390.1887	1.0000	Inf
28.4920	5.2750	390.1887	1.0000	Inf
28.4940	5.2750	390.1887	1.0000	500.0362
28.5750	5.2750	390.1887	1.0000	12.3456
28.5770	5.2750	390.1887	1.0000	500.0362
28.5770	5.2750	390.1887	1.0000	Inf
28.5770	5.2750	390.1887	1.0000	Inf
28.5770	5.2750	390.1887	1.0000	Inf
28.5770	5.2750	390.1887	1.0000	Inf
28.5770	5.2750	390.1887	1.0000	Inf
28.5770	5.2750	390.1887	1.0000	Inf
28.5770	5.2750	390.1887	1.0000	Inf
28.5770	5.2750	390.1887	1.0000	Inf
28.5830	5.2750	390.1887	1.0000	166.6655
28.5910	5.2750	390.1887	1.0000	125.0016
28.5980	5.2750	390.1887	1.0000	142.8578
28.6060	5.2750	390.1887	1.0000	124.9942
28.6150	5.2750	390.1887	1.0000	111.1133
28.6230	5.2750	390.1887	1.0000	125.0016
28.6300	5.2750	390.1887	1.0000	142.8578
28.6380	5.2750	390.1887	1.0000	125.0016
28.6460	5.2750	390.1887	1.0000	124.9942
28.6540	5.2750	390.1887	1.0000	125.0016
28.6620	5.2750	390.1887	1.0000	125.0016
28.6700	5.2750	390.1887	1.0000	125.0016
28.6780	5.2750	390.1887	1.0000	125.0016
28.6860	5.2750	390.1887	1.0000	124.9942
28.6940	5.2750	390.1887	1.0000	125.0016
28.7030	5.2750	390.1887	1.0000	111.1133
28.7110	5.2750	390.1887	1.0000	125.0016
28.7180	5.2750	390.1887	1.0000	142.8480
28.7270	5.2750	390.1887	1.0000	111.1133
28.7340	5.2750	390.1887	1.0000	142.8578
28.7430	5.2750	390.1887	1.0000	111.1133
28.7500	5.2750	390.1887	1.0000	142.8578
28.7580	5.2750	390.1887	1.0000	124.9942
28.7660	5.2750	390.1887	1.0000	125.0016
28.7740	5.2750	390.1887	1.0000	125.0016
28.7820	5.2750	390.1887	1.0000	125.0016
28.7900	5.2750	390.1887	1.0000	125.0016
28.7980	5.2750	390.1887	1.0000	124.9942
28.8070	5.2750	390.1887	1.0000	111.1133
28.8140	5.2750	390.1887	1.0000	142.8578
28.8220	5.2750	390.1887	1.0000	125.0016
28.8300	5.2750	390.1887	1.0000	124.9942
28.8390	5.2750	390.1887	1.0000	111.1133
28.8470	5.2750	390.1887	1.0000	125.0016
28.8550	5.2750	390.1887	1.0000	125.0016
28.8620	5.2750	390.1887	1.0000	142.8578
28.8700	5.2750	390.1887	1.0000	124.9942
28.8780	5.2750	390.1887	1.0000	125.0016
28.8870	5.2750	390.1887	1.0000	111.1133
28.8950	5.2750	390.1887	1.0000	125.0016
28.9030	5.2750	390.1887	1.0000	124.9942
28.9110	5.2750	390.1887	1.0000	125.0016
28.9190	5.2750	390.1887	1.0000	125.0016
28.9260	5.2750	390.1887	1.0000	142.8578
28.9340	5.2750	390.1887	1.0000	125.0016
28.9420	5.2750	390.1887	1.0000	124.9942
28.9500	5.2750	390.1887	1.0000	125.0016
28.9580	5.2750	390.1887	1.0000	125.0016
28.9660	5.2750	390.1887	1.0000	125.0016
28.9740	5.2750	390.1887	1.0000	125.0016
28.9820	5.2750	390.1887	1.0000	124.9942
28.9900	5.2750	390.1887	1.0000	125.0016
28.9990	5.2750	390.1887	1.0000	111.1133
29.0060	5.2750	390.1887	1.0000	142.8578
29.0140	5.2750	390.1887	1.0000	124.9942
29.0220	5.2750	390.1887	1.0000	125.0016
29.0300	5.2750	390.1887	1.0000	125.0016
29.0380	5.2750	390.1887	1.0000	125.0016
29.0460	5.2750	390.1887	1.0000	125.0016
29.0540	5.2750	390.1887	1.0000	124.9942
29.0630	5.2750	390.1887	1.0000	111.1133
29.0710	5.2750	390.1887	1.0000	125.0016
29.0790	5.2750	390.1887	1.0000	125.0016
29.0870	5.2750	390.1887	1.0000	124.9942
29.0940	5.2750	390.1887	1.0000	142.8578
29.1030	5.2750	390.1887	1.0000	111.1133
29.1110	5.2750	390.1887	1.0000	125.0016
29.1180	5.2750	390.1887	1.0000	142.8578
29.1270	5.2750	390.1887	1.0000	111.1074
29.1340	5.2750	390.1887	1.0000	142.8578
29.1430	5.2750	390.1887	1.0000	111.1133
