34.8960	5.2750	390.1887	1.0000	124.9942
34.9030	5.2750	390.1887	1.0000	142.8578
34.9110	5.2750	390.1887	1.0000	125.0016
34.9200	5.2750	390.1887	1.0000	111.1133
34.9270	5.2750	390.1887	1.0000	142.8578
34.9350	5.2750	390.1887	1.0000	124.9942
34.9430	5.2750	390.1887	1.0000	125.0016
34.9510	5.2750	390.1887	1.0000	125.0016
34.9600	5.2750	390.1887	1.0000	111.1133
34.9680	5.2750	390.1887	1.0000	124.9942
34.9750	5.2750	390.1887	1.0000	142.8578
34.9830	5.2750	390.1887	1.0000	125.0016
34.9910	5.2750	390.1887	1.0000	125.0016
35.0000	5.2750	390.1887	1.0000	111.1133
35.0070	5.2750	390.1887	1.0000	142.8578
35.0150	5.2750	390.1887	1.0000	124.9942
35.0230	5.2750	390.1887	1.0000	125.0016
35.0320	5.2750	390.1887	1.0000	111.1133
35.0390	5.2750	390.1887	1.0000	142.8578
35.0470	5.2750	390.1887	1.0000	124.9942
35.0550	5.2750	390.1887	1.0000	125.0016
35.0630	5.2750	390.1887	1.0000	125.0016
35.0710	5.2750	390.1887	1.0000	125.0016
35.0790	5.2750	390.1887	1.0000	125.0016
35.0870	5.2750	390.1887	1.0000	124.9942
35.0990	5.2750	390.1887	1.0000	83.3361
35.1020	5.2750	390.1887	1.0000	333.3045
35.1120	5.2750	390.1887	1.0000	100.0025
35.1200	5.2750	390.1887	1.0000	124.9942
35.1270	5.2750	390.1887	1.0000	142.8578
35.1360	5.2750	390.1887	1.0000	111.1133
35.1440	5.2750	390.1887	1.0000	125.0016
35.1520	5.2750	390.1887	1.0000	124.9942
35.1590	5.2750	390.1887	1.0000	142.8578
35.2420	5.2750	390.1887	1.0000	12.0482
35.2440	5.2750	390.1887	1.0000	499.9170
35.2440	5.2750	390.1887	1.0000	Inf
35.2610	5.2750	390.1887	1.0000	58.8245
35.2630	5.2750	390.1887	1.0000	500.0362
35.3130	5.2750	390.1887	1.0000	19.9999
35.3230	5.2750	390.1887	1.0000	99.9977
35.3250	5.2750	390.1887	1.0000	500.0362
35.3380	5.2750	390.1887	1.0000	76.9230
35.3640	5.2750	390.1887	1.0000	38.4615
35.3660	5.2750	390.1887	1.0000	500.0362
35.3660	5.2750	390.1887	1.0000	Inf
35.3660	5.2750	390.1887	1.0000	Inf
35.3660	5.2750	390.1887	1.0000	Inf
35.3660	5.2750	390.1887	1.0000	Inf
35.3660	5.2750	390.1887	1.0000	Inf
35.3660	5.2750	390.1887	1.0000	Inf
35.3660	5.2750	390.1887	1.0000	Inf
35.3660	5.2750	390.1887	1.0000	Inf
35.3660	5.2750	390.1887	1.0000	Inf
35.3660	5.2750	390.1887	1.0000	Inf
35.3660	5.2750	390.1887	1.0000	Inf
35.3660	5.2750	390.1887	1.0000	Inf
35.3660	5.2750	390.1887	1.0000	Inf
35.3660	5.2750	390.1887	1.0000	Inf
35.3680	5.2750	390.1887	1.0000	500.0362
35.4470	5.2750	390.1887	1.0000	12.6582
35.4490	5.2750	390.1887	1.0000	499.9170
35.4490	5.2750	390.1887	1.0000	Inf
35.4490	5.2750	390.1887	1.0000	Inf
35.4490	5.2750	390.1887	1.0000	Inf
35.4490	5.2750	390.1887	1.0000	Inf
35.4490	5.2750	390.1887	1.0000	Inf
35.4490	5.2750	390.1887	1.0000	Inf
35.4490	5.2750	390.1887	1.0000	Inf
35.4490	5.2750	390.1887	1.0000	Inf
35.4550	5.2750	390.1887	1.0000	166.6655
35.4640	5.2750	390.1887	1.0000	111.1133
35.4720	5.2750	390.1887	1.0000	125.0016
35.4800	5.2750	390.1887	1.0000	125.0016
35.4880	5.2750	390.1887	1.0000	124.9942
35.4960	5.2750	390.1887	1.0000	125.0016
35.5040	5.2750	390.1887	1.0000	125.0016
35.5120	5.2750	390.1887	1.0000	125.0016
35.5200	5.2750	390.1887	1.0000	125.0016
35.5280	5.2750	390.1887	1.0000	124.9942
35.5360	5.2750	390.1887	1.0000	125.0016
35.5440	5.2750	390.1887	1.0000	125.0016
35.5520	5.2750	390.1887	1.0000	125.0016
35.5600	5.2750	390.1887	1.0000	124.9942
35.5680	5.2750	390.1887	1.0000	125.0016
35.5890	5.2750	390.1887	1.0000	47.6193
35.5910	5.2750	390.1887	1.0000	500.0362
35.5930	5.2750	390.1887	1.0000	499.9170
35.5990	5.2750	390.1887	1.0000	166.6787
35.6080	5.2750	390.1887	1.0000	111.1074
35.6160	5.2750	390.1887	1.0000	125.0016
35.6230	5.2750	390.1887	1.0000	142.8578
35.6310	5.2750	390.1887	1.0000	125.0016
35.6390	5.2750	390.1887	1.0000	124.9942
35.6470	5.2750	390.1887	1.0000	125.0016
35.6560	5.2750	390.1887	1.0000	111.1133
35.6640	5.2750	390.1887	1.0000	125.0016
35.6710	5.2750	390.1887	1.0000	142.8578
35.6790	5.2750	390.1887	1.0000	124.9942
35.6880	5.2750	390.1887	1.0000	111.1133
35.6960	5.2750	390.1887	1.0000	125.0016
35.7040	5.2750	390.1887	1.0000	125.0016
35.7340	5.2750	390.1887	1.0000	33.3331
35.7360	5.2750	390.1887	1.0000	500.0362
35.7360	5.2750	390.1887	1.0000	Inf
35.7360	5.2750	390.1887	1.0000	Inf
35.7610	5.2750	390.1887	1.0000	39.9998
35.7630	5.2750	390.1887	1.0000	500.0362
35.7630	5.2750	390.1887	1.0000	Inf
35.7670	5.2750	390.1887	1.0000	249.9883
35.7760	5.2750	390.1887	1.0000	111.1133
35.7840	5.2750	390.1887	1.0000	124.9942
35.7920	5.2750	390.1887	1.0000	125.0016
35.7990	5.2750	390.1887	1.0000	142.8578
35.8070	5.2750	390.1887	1.0000	125.0016
35.8150	5.2750	390.1887	1.0000	125.0016
35.8240	5.2750	390.1887	1.0000	111.1074
35.8310	5.2750	390.1887	1.0000	142.8578
35.8390	5.2750	390.1887	1.0000	125.0016
35.8480	5.2750	390.1887	1.0000	111.1133
35.8560	5.2750	390.1887	1.0000	124.9942
35.8640	5.2750	390.1887	1.0000	125.0016
35.8720	5.2750	390.1887	1.0000	125.0016
35.8790	5.2750	390.1887	1.0000	142.8578
35.8870	5.2750	390.1887	1.0000	125.0016
35.8960	5.2750	390.1887	1.0000	111.1074
35.9040	5.2750	390.1887	1.0000	125.0016
35.9120	5.2750	390.1887	1.0000	125.0016
35.9200	5.2750	390.1887	1.0000	125.0016
35.9280	5.2750	390.1887	1.0000	125.0016
35.9360	5.2750	390.1887	1.0000	124.9942
35.9440	5.2750	390.1887	1.0000	125.0016
36.0320	5.2750	390.1887	1.0000	11.3637
36.0340	5.2750	390.1887	1.0000	499.9170
36.0340	5.2750	390.1887	1.0000	Inf
36.0340	5.2750	390.1887	1.0000	Inf
36.0340	5.2750	390.1887	1.0000	Inf
36.0340	5.2750	390.1887	1.0000	Inf
36.0340	5.2750	390.1887	1.0000	Inf
36.0340	5.2750	390.1887	1.0000	Inf
36.0340	5.2750	390.1887	1.0000	Inf
36.0340	5.2750	390.1887	1.0000	Inf
36.0340	5.2750	390.1887	1.0000	Inf
36.0400	5.2750	390.1887	1.0000	166.6655
36.0480	5.2750	390.1887	1.0000	125.0016
36.0560	5.2750	390.1887	1.0000	125.0016
36.0640	5.2750	390.1887	1.0000	125.0016
36.0720	5.2750	390.1887	1.0000	125.0016
36.0790	5.2750	390.1887	1.0000	142.8578
36.0870	5.2750	390.1887	1.0000	124.9942
36.0960	5.2750	390.1887	1.0000	111.1133
36.1040	5.2750	390.1887	1.0000	125.0016
36.1120	5.2750	390.1887	1.0000	125.0016
36.1830	5.2750	390.1887	1.0000	14.0845
36.1850	5.2750	390.1887	1.0000	499.9170
36.1850	5.2750	390.1887	1.0000	Inf
36.1850	5.2750	390.1887	1.0000	Inf
36.1850	5.2750	390.1887	1.0000	Inf
36.1850	5.2750	390.1887	1.0000	Inf
36.1850	5.2750	390.1887	1.0000	Inf
36.1850	5.2750	390.1887	1.0000	Inf
36.1850	5.2750	390.1887	1.0000	Inf
36.1910	5.2750	390.1887	1.0000	166.6787
36.1990	5.2750	390.1887	1.0000	124.9942
36.2070	5.2750	390.1887	1.0000	125.0016
36.2160	5.2750	390.1887	1.0000	111.1133
36.2240	5.2750	390.1887	1.0000	125.0016
36.2310	5.2750	390.1887	1.0000	142.8480
36.2390	5.2750	390.1887	1.0000	125.0016
36.2470	5.2750	390.1887	1.0000	125.0016
36.2560	5.2750	390.1887	1.0000	111.1133
36.2640	5.2750	390.1887	1.0000	124.9942
36.2720	5.2750	390.1887	1.0000	125.0016
36.2790	5.2750	390.1887	1.0000	142.8578
36.2870	5.2750	390.1887	1.0000	125.0016
36.2960	5.2750	390.1887	1.0000	111.1133
36.3040	5.2750	390.1887	1.0000	124.9942
36.3120	5.2750	390.1887	1.0000	125.0016
36.3950	5.2750	390.1887	1.0000	12.0482
36.4820	5.2750	390.1887	1.0000	11.4942
36.4820	5.2750	390.1887	1.0000	Inf
36.4820	5.2750	390.1887	1.0000	Inf
36.4820	5.2750	390.1887	1.0000	Inf
36.4820	5.2750	390.1887	1.0000	Inf
36.4820	5.2750	390.1887	1.0000	Inf
36.4820	5.2750	390.1887	1.0000	Inf
36.4820	5.2750	390.1887	1.0000	Inf
36.4820	5.2750	390.1887	1.0000	Inf
36.4920	5.2750	390.1887	1.0000	100.0025
36.4920	5.2750	390.1887	1.0000	Inf
36.4920	5.2750	390.1887	1.0000	Inf
36.4920	5.2750	390.1887	1.0000	Inf
36.4920	5.2750	390.1887	1.0000	Inf
36.4920	5.2750	390.1887	1.0000	Inf
36.4920	5.2750	390.1887	1.0000	Inf
36.4920	5.2750	390.1887	1.0000	Inf
36.4920	5.2750	390.1887	1.0000	Inf
36.4920	5.2750	390.1887	1.0000	Inf
36.4920	5.2750	390.1887	1.0000	Inf
36.4940	5.2750	390.1887	1.0000	499.9170
36.4960	5.2750	390.1887	1.0000	500.0362
36.5040	5.2750	390.1887	1.0000	125.0016
36.5950	5.2750	390.1887	1.0000	10.9890
36.5970	5.2750	390.1887	1.0000	500.0362
36.5970	5.2750	390.1887	1.0000	Inf
36.5970	5.2750	390.1887	1.0000	Inf
36.5970	5.2750	390.1887	1.0000	Inf
36.5970	5.2750	390.1887	1.0000	Inf
36.5970	5.2750	390.1887	1.0000	Inf
36.5970	5.2750	390.1887	1.0000	Inf
36.5970	5.2750	390.1887	1.0000	Inf
36.5970	5.2750	390.1887	1.0000	Inf
36.5970	5.2750	390.1887	1.0000	Inf
36.5990	5.2750	390.1887	1.0000	500.0362
36.6070	5.2750	390.1887	1.0000	124.9942
36.6160	5.2750	390.1887	1.0000	111.1133
36.6240	5.2750	390.1887	1.0000	125.0016
36.6320	5.2750	390.1887	1.0000	125.0016
36.6390	5.2750	390.1887	1.0000	142.8480
36.6480	5.2750	390.1887	1.0000	111.1133
36.6560	5.2750	390.1887	1.0000	125.0016
36.6640	5.2750	390.1887	1.0000	125.0016
36.6720	5.2750	390.1887	1.0000	124.9942
36.6790	5.2750	390.1887	1.0000	142.8578
36.6870	5.2750	390.1887	1.0000	125.0016
36.6960	5.2750	390.1887	1.0000	111.1133
36.7040	5.2750	390.1887	1.0000	125.0016
36.7120	5.2750	390.1887	1.0000	124.9942
36.7190	5.2750	390.1887	1.0000	142.8578
36.7270	5.2750	390.1887	1.0000	125.0016
36.7360	5.2750	390.1887	1.0000	111.1133
36.7440	5.2750	390.1887	1.0000	124.9942
36.7520	5.2750	390.1887	1.0000	125.0016
36.7600	5.2750	390.1887	1.0000	125.0016
36.7670	5.2750	390.1887	1.0000	142.8578
36.7750	5.2750	390.1887	1.0000	125.0016
36.7830	5.2750	390.1887	1.0000	125.0016
36.7910	5.2750	390.1887	1.0000	124.9942
36.8000	5.2750	390.1887	1.0000	111.1133
36.8070	5.2750	390.1887	1.0000	142.8578
36.8160	5.2750	390.1887	1.0000	111.1133
36.8240	5.2750	390.1887	1.0000	124.9942
36.8320	5.2750	390.1887	1.0000	125.0016
36.8400	5.2750	390.1887	1.0000	125.0016
36.8480	5.2750	390.1887	1.0000	125.0016
36.8560	5.2750	390.1887	1.0000	124.9942
36.8640	5.2750	390.1887	1.0000	125.0016
36.8710	5.2750	390.1887	1.0000	142.8578
36.8800	5.2750	390.1887	1.0000	111.1133
36.8870	5.2750	390.1887	1.0000	142.8578
36.8950	5.2750	390.1887	1.0000	125.0016
36.9040	5.2750	390.1887	1.0000	111.1074
36.9110	5.2750	390.1887	1.0000	142.8578
36.9200	5.2750	390.1887	1.0000	111.1133
36.9280	5.2750	390.1887	1.0000	125.0016
36.9350	5.2750	390.1887	1.0000	142.8480
36.9430	5.2750	390.1887	1.0000	125.0016
36.9520	5.2750	390.1887	1.0000	111.1133
36.9600	5.2750	390.1887	1.0000	125.0016
36.9680	5.2750	390.1887	1.0000	124.9942
36.9760	5.2750	390.1887	1.0000	125.0016
36.9830	5.2750	390.1887	1.0000	142.8578
36.9920	5.2750	390.1887	1.0000	111.1133
36.9990	5.2750	390.1887	1.0000	142.8578
37.0070	5.2750	390.1887	1.0000	125.0016
37.0150	5.2750	390.1887	1.0000	124.9942
37.0230	5.2750	390.1887	1.0000	125.0016
37.0320	5.2750	390.1887	1.0000	111.1133
37.0390	5.2750	390.1887	1.0000	142.8578
37.0470	5.2750	390.1887	1.0000	124.9942
37.0550	5.2750	390.1887	1.0000	125.0016
37.0630	5.2750	390.1887	1.0000	125.0016
37.0710	5.2750	390.1887	1.0000	125.0016
37.0800	5.2750	390.1887	1.0000	111.1074
37.0870	5.2750	390.1887	1.0000	142.8578
37.0980	5.2750	390.1887	1.0000	90.9117
37.1040	5.2750	390.1887	1.0000	166.6655
37.1120	5.2750	390.1887	1.0000	125.0016
37.1190	5.2750	390.1887	1.0000	142.8480
37.1280	5.2750	390.1887	1.0000	111.1133
37.1360	5.2750	390.1887	1.0000	125.0016
37.1440	5.2750	390.1887	1.0000	125.0016
37.1510	5.2750	390.1887	1.0000	142.8578
37.2010	5.2750	390.1887	1.0000	19.9999
37.2030	5.2750	390.1887	1.0000	500.0362
37.2030	5.2750	390.1887	1.0000	Inf
37.2030	5.2750	390.1887	1.0000	Inf
37.2030	5.2750	390.1887	1.0000	Inf
37.2030	5.2750	390.1887	1.0000	Inf
37.2070	5.2750	390.1887	1.0000	249.9883
37.2160	5.2750	390.1887	1.0000	111.1133
37.2240	5.2750	390.1887	1.0000	125.0016
37.2310	5.2750	390.1887	1.0000	142.8480
37.2390	5.2750	390.1887	1.0000	125.0016
37.2480	5.2750	390.1887	1.0000	111.1133
37.2550	5.2750	390.1887	1.0000	142.8578
37.2940	5.2750	390.1887	1.0000	25.6410
37.2960	5.2750	390.1887	1.0000	500.0362
37.2960	5.2750	390.1887	1.0000	Inf
37.2960	5.2750	390.1887	1.0000	Inf
37.2960	5.2750	390.1887	1.0000	Inf
37.3040	5.2750	390.1887	1.0000	124.9942
37.3120	5.2750	390.1887	1.0000	125.0016
37.3200	5.2750	390.1887	1.0000	125.0016
37.3280	5.2750	390.1887	1.0000	125.0016
37.3350	5.2750	390.1887	1.0000	142.8578
37.4080	5.2750	390.1887	1.0000	13.6986
37.4100	5.2750	390.1887	1.0000	499.9170
37.4100	5.2750	390.1887	1.0000	Inf
37.4100	5.2750	390.1887	1.0000	Inf
37.4100	5.2750	390.1887	1.0000	Inf
37.4100	5.2750	390.1887	1.0000	Inf
37.4100	5.2750	390.1887	1.0000	Inf
37.4100	5.2750	390.1887	1.0000	Inf
37.4100	5.2750	390.1887	1.0000	Inf
37.4150	5.2750	390.1887	1.0000	199.9954
37.4240	5.2750	390.1887	1.0000	111.1133
37.4320	5.2750	390.1887	1.0000	125.0016
37.4400	5.2750	390.1887	1.0000	125.0016
37.4480	5.2750	390.1887	1.0000	124.9942
37.4560	5.2750	390.1887	1.0000	125.0016
37.4640	5.2750	390.1887	1.0000	125.0016
37.4720	5.2750	390.1887	1.0000	125.0016
37.4790	5.2750	390.1887	1.0000	142.8578
37.4880	5.2750	390.1887	1.0000	111.1074
37.4960	5.2750	390.1887	1.0000	125.0016
37.5030	5.2750	390.1887	1.0000	142.8578
37.5120	5.2750	390.1887	1.0000	111.1133
37.5230	5.2750	390.1887	1.0000	90.9078
37.5270	5.2750	390.1887	1.0000	249.9883
37.5350	5.2750	390.1887	1.0000	125.0016
37.5430	5.2750	390.1887	1.0000	125.0016
37.5520	5.2750	390.1887	1.0000	111.1133
37.5600	5.2750	390.1887	1.0000	124.9942
37.5670	5.2750	390.1887	1.0000	142.8578
37.5750	5.2750	390.1887	1.0000	125.0016
37.5840	5.2750	390.1887	1.0000	111.1133
37.5920	5.2750	390.1887	1.0000	125.0016
37.6000	5.2750	390.1887	1.0000	124.9942
37.6080	5.2750	390.1887	1.0000	125.0016
37.6160	5.2750	390.1887	1.0000	125.0016
37.6230	5.2750	390.1887	1.0000	142.8578
37.6310	5.2750	390.1887	1.0000	125.0016
37.6400	5.2750	390.1887	1.0000	111.1074
37.6480	5.2750	390.1887	1.0000	125.0016
37.7060	5.2750	390.1887	1.0000	17.2414
37.7080	5.2750	390.1887	1.0000	500.0362
37.7080	5.2750	390.1887	1.0000	Inf
37.7080	5.2750	390.1887	1.0000	Inf
37.7080	5.2750	390.1887	1.0000	Inf
37.7080	5.2750	390.1887	1.0000	Inf
37.7080	5.2750	390.1887	1.0000	Inf
37.7950	5.2750	390.1887	1.0000	11.4943
37.7990	5.2750	390.1887	1.0000	249.9883
37.7990	5.2750	390.1887	1.0000	Inf
37.7990	5.2750	390.1887	1.0000	Inf
37.7990	5.2750	390.1887	1.0000	Inf
37.7990	5.2750	390.1887	1.0000	Inf
37.7990	5.2750	390.1887	1.0000	Inf
37.8000	5.2750	390.1887	1.0000	1000.0725
37.8000	5.2750	390.1887	1.0000	Inf
37.8000	5.2750	390.1887	1.0000	Inf
37.8000	5.2750	390.1887	1.0000	Inf
37.8020	5.2750	390.1887	1.0000	500.0362
37.8080	5.2750	390.1887	1.0000	166.6655
37.8160	5.2750	390.1887	1.0000	125.0016
37.8240	5.2750	390.1887	1.0000	124.9942
37.8310	5.2750	390.1887	1.0000	142.8578
37.8390	5.2750	390.1887	1.0000	125.0016
37.8480	5.2750	390.1887	1.0000	111.1133
37.8550	5.2750	390.1887	1.0000	142.8578
37.8640	5.2750	390.1887	1.0000	111.1074
37.8710	5.2750	390.1887	1.0000	142.8578
37.8790	5.2750	390.1887	1.0000	125.0016
37.8880	5.2750	390.1887	1.0000	111.1133
37.8960	5.2750	390.1887	1.0000	124.9942
37.9040	5.2750	390.1887	1.0000	125.0016
37.9110	5.2750	390.1887	1.0000	142.8578
37.9190	5.2750	390.1887	1.0000	125.0016
37.9270	5.2750	390.1887	1.0000	125.0016
37.9350	5.2750	390.1887	1.0000	124.9942
37.9440	5.2750	390.1887	1.0000	111.1133
37.9520	5.2750	390.1887	1.0000	125.0016
37.9600	5.2750	390.1887	1.0000	125.0016
37.9680	5.2750	390.1887	1.0000	124.9942
37.9750	5.2750	390.1887	1.0000	142.8578
37.9830	5.2750	390.1887	1.0000	125.0016
37.9920	5.2750	390.1887	1.0000	111.1133
38.0000	5.2750	390.1887	1.0000	125.0016
38.0070	5.2750	390.1887	1.0000	142.8578
38.0150	5.2750	390.1887	1.0000	124.9942
38.0240	5.2750	390.1887	1.0000	111.1133
38.0310	5.2750	390.1887	1.0000	142.8578
38.0390	5.2750	390.1887	1.0000	125.0016
38.0470	5.2750	390.1887	1.0000	124.9942
38.0550	5.2750	390.1887	1.0000	125.0016
38.0640	5.2750	390.1887	1.0000	111.1133
38.1170	5.2750	390.1887	1.0000	18.8679
38.1190	5.2750	390.1887	1.0000	499.9170
38.1190	5.2750	390.1887	1.0000	Inf
38.1190	5.2750	390.1887	1.0000	Inf
38.1190	5.2750	390.1887	1.0000	Inf
38.1190	5.2750	390.1887	1.0000	Inf
38.1210	5.2750	390.1887	1.0000	500.0362
38.1270	5.2750	390.1887	1.0000	166.6655
38.1360	5.2750	390.1887	1.0000	111.1133
38.1440	5.2750	390.1887	1.0000	125.0016
38.1520	5.2750	390.1887	1.0000	124.9942
38.1600	5.2750	390.1887	1.0000	125.0016
38.1670	5.2750	390.1887	1.0000	142.8578
38.1750	5.2750	390.1887	1.0000	125.0016
38.1840	5.2750	390.1887	1.0000	111.1133
38.1900	5.2750	390.1887	1.0000	166.6655
38.1990	5.2750	390.1887	1.0000	111.1074
38.2080	5.2750	390.1887	1.0000	111.1133
38.2150	5.2750	390.1887	1.0000	142.8578
38.2230	5.2750	390.1887	1.0000	125.0016
38.2310	5.2750	390.1887	1.0000	124.9942
38.2820	5.2750	390.1887	1.0000	19.6080
38.3310	5.2750	390.1887	1.0000	20.4081
38.3310	5.2750	390.1887	1.0000	Inf
38.3310	5.2750	390.1887	1.0000	Inf
38.3310	5.2750	390.1887	1.0000	Inf
38.3310	5.2750	390.1887	1.0000	Inf
38.3340	5.2750	390.1887	1.0000	333.3575
38.3340	5.2750	390.1887	1.0000	Inf
38.3340	5.2750	390.1887	1.0000	Inf
38.3340	5.2750	390.1887	1.0000	Inf
38.3340	5.2750	390.1887	1.0000	Inf
38.3340	5.2750	390.1887	1.0000	Inf
38.3360	5.2750	390.1887	1.0000	500.0362
38.3440	5.2750	390.1887	1.0000	124.9942
38.3520	5.2750	390.1887	1.0000	125.0016
38.3600	5.2750	390.1887	1.0000	125.0016
38.4160	5.2750	390.1887	1.0000	17.8571
38.4190	5.2750	390.1887	1.0000	333.3575
38.4190	5.2750	390.1887	1.0000	Inf
38.4190	5.2750	390.1887	1.0000	Inf
38.4190	5.2750	390.1887	1.0000	Inf
38.4190	5.2750	390.1887	1.0000	Inf
38.4190	5.2750	390.1887	1.0000	Inf
38.4320	5.2750	390.1887	1.0000	76.9230
38.4340	5.2750	390.1887	1.0000	500.0362
38.4400	5.2750	390.1887	1.0000	166.6655
38.4470	5.2750	390.1887	1.0000	142.8578
38.4550	5.2750	390.1887	1.0000	124.9942
38.4640	5.2750	390.1887	1.0000	111.1133
38.4720	5.2750	390.1887	1.0000	125.0016
38.4790	5.2750	390.1887	1.0000	142.8578
38.4870	5.2750	390.1887	1.0000	125.0016
38.4960	5.2750	390.1887	1.0000	111.1074
38.5040	5.2750	390.1887	1.0000	125.0016
38.5120	5.2750	390.1887	1.0000	125.0016
38.5190	5.2750	390.1887	1.0000	142.8578
38.5270	5.2750	390.1887	1.0000	124.9942
38.5350	5.2750	390.1887	1.0000	125.0016
38.5440	5.2750	390.1887	1.0000	111.1133
38.5520	5.2750	390.1887	1.0000	125.0016
38.5600	5.2750	390.1887	1.0000	124.9942
38.5670	5.2750	390.1887	1.0000	142.8578
38.5760	5.2750	390.1887	1.0000	111.1133
38.5840	5.2750	390.1887	1.0000	125.0016
38.5920	5.2750	390.1887	1.0000	125.0016
38.5990	5.2750	390.1887	1.0000	142.8578
38.6080	5.2750	390.1887	1.0000	111.1074
38.6150	5.2750	390.1887	1.0000	142.8578
38.6230	5.2750	390.1887	1.0000	125.0016
38.6320	5.2750	390.1887	1.0000	111.1133
38.6390	5.2750	390.1887	1.0000	142.8480
38.6480	5.2750	390.1887	1.0000	111.1133
38.6560	5.2750	390.1887	1.0000	125.0016
38.6640	5.2750	390.1887	1.0000	125.0016
38.6720	5.2750	390.1887	1.0000	124.9942
38.6800	5.2750	390.1887	1.0000	125.0016
38.6870	5.2750	390.1887	1.0000	142.8578
38.6950	5.2750	390.1887	1.0000	125.0016
38.7030	5.2750	390.1887	1.0000	125.0016
38.7110	5.2750	390.1887	1.0000	125.0016
38.7200	5.2750	390.1887	1.0000	111.1074
38.7270	5.2750	390.1887	1.0000	142.8578
38.7350	5.2750	390.1887	1.0000	125.0016
38.7440	5.2750	390.1887	1.0000	111.1074
38.7520	5.2750	390.1887	1.0000	125.0016
38.7600	5.2750	390.1887	1.0000	125.0016
38.7680	5.2750	390.1887	1.0000	125.0016
38.7760	5.2750	390.1887	1.0000	125.0016
38.7830	5.2750	390.1887	1.0000	142.8578
38.7920	5.2750	390.1887	1.0000	111.1074
38.7990	5.2750	390.1887	1.0000	142.8578
38.8080	5.2750	390.1887	1.0000	111.1133
38.8150	5.2750	390.1887	1.0000	142.8578
38.8230	5.2750	390.1887	1.0000	124.9942
38.8320	5.2750	390.1887	1.0000	111.1133
38.8390	5.2750	390.1887	1.0000	142.8578
38.8470	5.2750	390.1887	1.0000	125.0016
38.8560	5.2750	390.1887	1.0000	111.1074
38.8630	5.2750	390.1887	1.0000	142.8578
38.8720	5.2750	390.1887	1.0000	111.1133
38.8800	5.2750	390.1887	1.0000	125.0016
38.8880	5.2750	390.1887	1.0000	125.0016
38.8950	5.2750	390.1887	1.0000	142.8578
38.9040	5.2750	390.1887	1.0000	111.1074
38.9120	5.2750	390.1887	1.0000	125.0016
38.9200	5.2750	390.1887	1.0000	125.0016
38.9270	5.2750	390.1887	1.0000	142.8578
38.9360	5.2750	390.1887	1.0000	111.1074
38.9440	5.2750	390.1887	1.0000	125.0016
38.9520	5.2750	390.1887	1.0000	125.0016
38.9590	5.2750	390.1887	1.0000	142.8578
38.9680	5.2750	390.1887	1.0000	111.1074
38.9760	5.2750	390.1887	1.0000	125.0016
38.9830	5.2750	390.1887	1.0000	142.8578
38.9910	5.2750	390.1887	1.0000	125.0016
38.9990	5.2750	390.1887	1.0000	125.0016
39.0070	5.2750	390.1887	1.0000	125.0016
39.0150	5.2750	390.1887	1.0000	124.9942
39.0240	5.2750	390.1887	1.0000	111.1133
39.0320	5.2750	390.1887	1.0000	125.0016
39.0400	5.2750	390.1887	1.0000	124.9942
39.0480	5.2750	390.1887	1.0000	125.0016
39.0560	5.2750	390.1887	1.0000	125.0016
39.0640	5.2750	390.1887	1.0000	125.0016
39.0720	5.2750	390.1887	1.0000	125.0016
39.0790	5.2750	390.1887	1.0000	142.8578
39.0870	5.2750	390.1887	1.0000	124.9942
39.0990	5.2750	390.1887	1.0000	83.3361
39.1030	5.2750	390.1887	1.0000	249.9883
39.1110	5.2750	390.1887	1.0000	125.0016
39.1200	5.2750	390.1887	1.0000	111.1074
39.1280	5.2750	390.1887	1.0000	125.0016
39.1360	5.2750	390.1887	1.0000	125.0016
39.1440	5.2750	390.1887	1.0000	125.0016
39.1520	5.2750	390.1887	1.0000	124.9942
39.1600	5.2750	390.1887	1.0000	125.0016
39.2110	5.2750	390.1887	1.0000	19.6080
39.2130	5.2750	390.1887	1.0000	499.9170
39.2130	5.2750	390.1887	1.0000	Inf
39.2130	5.2750	390.1887	1.0000	Inf
39.2130	5.2750	390.1887	1.0000	Inf
39.2130	5.2750	390.1887	1.0000	Inf
39.2150	5.2750	390.1887	1.0000	500.0362
39.2240	5.2750	390.1887	1.0000	111.1133
39.2310	5.2750	390.1887	1.0000	142.8480
39.2390	5.2750	390.1887	1.0000	125.0016
39.2480	5.2750	390.1887	2.0000	111.1133
39.3140	5.2750	390.1887	2.0000	15.1515
39.3170	5.2750	390.1887	2.0000	333.3045
39.3290	5.2750	390.1887	2.0000	83.3361
39.3410	5.2750	390.1887	2.0000	83.3328
39.3410	5.2750	390.1887	2.0000	Inf
39.3410	5.2750	390.1887	2.0000	Inf
39.3410	5.2750	390.1887	2.0000	Inf
39.3410	5.2750	390.1887	2.0000	Inf
39.3430	5.2750	390.1887	2.0000	499.9170
39.3430	5.2750	390.1887	2.0000	Inf
39.3430	5.2750	390.1887	2.0000	Inf
39.3450	5.2750	390.1887	2.0000	500.0362
39.3520	5.2750	390.1887	2.0000	142.8578
39.3590	5.2750	390.1887	2.0000	142.8578
39.3680	5.2750	390.1887	2.0000	111.1133
39.3760	5.2750	390.1887	2.0000	124.9942
39.3840	5.2750	390.1887	2.0000	125.0016
39.3920	5.2750	390.1887	2.0000	125.0016
39.4000	5.2750	390.1887	2.0000	125.0016
