24.2700	5.2750	390.1887	1.0000	125.0016
24.2790	5.2750	390.1887	1.0000	111.1133
24.3220	5.2750	390.1887	1.0000	23.2557
24.3240	5.2750	390.1887	1.0000	500.0362
24.3240	5.2750	390.1887	1.0000	Inf
24.3240	5.2750	390.1887	1.0000	Inf
24.3240	5.2750	390.1887	1.0000	Inf
24.3260	5.2750	390.1887	1.0000	500.0362
24.3350	5.2750	390.1887	1.0000	111.1074
24.3430	5.2750	390.1887	1.0000	125.0016
24.3500	5.2750	390.1887	1.0000	142.8578
24.3580	5.2750	390.1887	1.0000	125.0016
24.3670	5.2750	390.1887	1.0000	111.1074
24.3750	5.2750	390.1887	1.0000	125.0016
24.3820	5.2750	390.1887	1.0000	142.8578
24.3900	5.2750	390.1887	1.0000	125.0016
24.3990	5.2750	390.1887	1.0000	111.1133
24.4070	5.2750	390.1887	1.0000	124.9942
24.4150	5.2750	390.1887	1.0000	125.0016
24.4230	5.2750	390.1887	1.0000	125.0016
24.4300	5.2750	390.1887	1.0000	142.8578
24.4390	5.2750	390.1887	1.0000	111.1074
24.4460	5.2750	390.1887	1.0000	142.8578
24.4550	5.2750	390.1887	1.0000	111.1133
24.4620	5.2750	390.1887	1.0000	142.8578
24.4700	5.2750	390.1887	1.0000	125.0016
24.4790	5.2750	390.1887	1.0000	111.1074
24.4870	5.2750	390.1887	1.0000	125.0016
24.4950	5.2750	390.1887	1.0000	125.0016
24.5020	5.2750	390.1887	1.0000	142.8578
24.5100	5.2750	390.1887	1.0000	125.0016
24.5190	5.2750	390.1887	1.0000	111.1074
24.5270	5.2750	390.1887	1.0000	125.0016
24.5350	5.2750	390.1887	1.0000	125.0016
24.5430	5.2750	390.1887	1.0000	125.0016
24.5500	5.2750	390.1887	1.0000	142.8578
24.5580	5.2750	390.1887	1.0000	124.9942
24.5660	5.2750	390.1887	1.0000	125.0016
24.5750	5.2750	390.1887	1.0000	111.1133
24.5830	5.2750	390.1887	1.0000	125.0016
24.5910	5.2750	390.1887	1.0000	124.9942
24.5990	5.2750	390.1887	1.0000	125.0016
24.6070	5.2750	390.1887	1.0000	125.0016
24.6150	5.2750	390.1887	1.0000	125.0016
24.6230	5.2750	390.1887	1.0000	124.9942
24.6310	5.2750	390.1887	1.0000	125.0016
24.6390	5.2750	390.1887	1.0000	125.0016
24.6460	5.2750	390.1887	1.0000	142.8578
24.6550	5.2750	390.1887	1.0000	111.1133
24.6630	5.2750	390.1887	1.0000	124.9942
24.6710	5.2750	390.1887	1.0000	125.0016
24.6780	5.2750	390.1887	1.0000	142.8578
24.6870	5.2750	390.1887	1.0000	111.1133
24.6950	5.2750	390.1887	1.0000	125.0016
24.7030	5.2750	390.1887	1.0000	124.9942
24.7100	5.2750	390.1887	1.0000	142.8578
24.7190	5.2750	390.1887	1.0000	111.1133
24.7270	5.2750	390.1887	1.0000	125.0016
24.7350	5.2750	390.1887	1.0000	124.9942
24.7430	5.2750	390.1887	1.0000	125.0016
24.7510	5.2750	390.1887	1.0000	125.0016
24.7590	5.2750	390.1887	1.0000	125.0016
24.7670	5.2750	390.1887	1.0000	125.0016
24.7750	5.2750	390.1887	1.0000	124.9942
24.7830	5.2750	390.1887	1.0000	125.0016
24.7910	5.2750	390.1887	1.0000	125.0016
24.7990	5.2750	390.1887	1.0000	125.0016
24.8070	5.2750	390.1887	1.0000	124.9942
24.8150	5.2750	390.1887	1.0000	125.0016
24.8220	5.2750	390.1887	1.0000	142.8578
24.8310	5.2750	390.1887	1.0000	111.1133
24.8390	5.2750	390.1887	1.0000	125.0016
24.8470	5.2750	390.1887	1.0000	124.9942
24.8550	5.2750	390.1887	1.0000	125.0016
24.8630	5.2750	390.1887	1.0000	125.0016
24.8710	5.2750	390.1887	1.0000	125.0016
24.8790	5.2750	390.1887	1.0000	125.0016
24.8870	5.2750	390.1887	1.0000	124.9942
24.8940	5.2750	390.1887	1.0000	142.8578
24.9020	5.2750	390.1887	1.0000	125.0016
24.9100	5.2750	390.1887	1.0000	125.0016
24.9190	5.2750	390.1887	1.0000	111.1074
24.9260	5.2750	390.1887	1.0000	142.8578
24.9340	5.2750	390.1887	1.0000	125.0016
24.9420	5.2750	390.1887	1.0000	125.0016
24.9500	5.2750	390.1887	1.0000	125.0016
24.9580	5.2750	390.1887	1.0000	125.0016
24.9660	5.2750	390.1887	1.0000	124.9942
24.9740	5.2750	390.1887	1.0000	125.0016
24.9830	5.2750	390.1887	1.0000	111.1133
24.9900	5.2750	390.1887	1.0000	142.8578
24.9980	5.2750	390.1887	1.0000	124.9942
25.0070	5.2750	390.1887	1.0000	111.1133
25.0150	5.2750	390.1887	1.0000	125.0016
25.0230	5.2750	390.1887	1.0000	125.0016
25.0310	5.2750	390.1887	1.0000	124.9942
25.0390	5.2750	390.1887	1.0000	125.0016
25.0470	5.2750	390.1887	1.0000	125.0016
25.0550	5.2750	390.1887	1.0000	125.0016
25.0630	5.2750	390.1887	1.0000	125.0016
25.0710	5.2750	390.1887	1.0000	124.9942
25.0790	5.2750	390.1887	1.0000	125.0016
25.0860	5.2750	390.1887	1.0000	142.8578
25.0940	5.2750	390.1887	1.0000	125.0016
25.1020	5.2750	390.1887	1.0000	125.0016
25.1100	5.2750	390.1887	1.0000	124.9942
25.1180	5.2750	390.1887	1.0000	125.0016
25.1260	5.2750	390.1887	1.0000	125.0016
25.1340	5.2750	390.1887	1.0000	125.0016
25.1420	5.2750	390.1887	1.0000	125.0016
25.1500	5.2750	390.1887	1.0000	124.9942
25.2250	5.2750	390.1887	1.0000	13.3334
25.2270	5.2750	390.1887	1.0000	500.0362
25.2270	5.2750	390.1887	1.0000	Inf
25.2830	5.2750	390.1887	1.0000	17.8571
25.2970	5.2750	390.1887	1.0000	71.4289
25.3170	5.2750	390.1887	1.0000	50.0000
25.3170	5.2750	390.1887	1.0000	Inf
25.3170	5.2750	390.1887	1.0000	Inf
25.3170	5.2750	390.1887	1.0000	Inf
25.3190	5.2750	390.1887	1.0000	500.0362
25.3190	5.2750	390.1887	1.0000	Inf
25.3190	5.2750	390.1887	1.0000	Inf
25.3190	5.2750	390.1887	1.0000	Inf
25.3190	5.2750	390.1887	1.0000	Inf
25.3190	5.2750	390.1887	1.0000	Inf
25.3190	5.2750	390.1887	1.0000	Inf
25.3190	5.2750	390.1887	1.0000	Inf
25.3190	5.2750	390.1887	1.0000	Inf
25.3190	5.2750	390.1887	1.0000	Inf
25.3190	5.2750	390.1887	1.0000	Inf
25.3190	5.2750	390.1887	1.0000	Inf
25.3850	5.2750	390.1887	1.0000	15.1515
25.3870	5.2750	390.1887	1.0000	499.9170
25.3870	5.2750	390.1887	1.0000	Inf
25.3870	5.2750	390.1887	1.0000	Inf
25.3870	5.2750	390.1887	1.0000	Inf
25.3870	5.2750	390.1887	1.0000	Inf
25.3870	5.2750	390.1887	1.0000	Inf
25.3870	5.2750	390.1887	1.0000	Inf
25.3910	5.2750	390.1887	1.0000	250.0181
25.3990	5.2750	390.1887	1.0000	125.0016
25.4070	5.2750	390.1887	1.0000	124.9942
25.4140	5.2750	390.1887	1.0000	142.8578
25.4220	5.2750	390.1887	1.0000	125.0016
25.4300	5.2750	390.1887	1.0000	125.0016
25.4390	5.2750	390.1887	1.0000	111.1074
25.4470	5.2750	390.1887	1.0000	125.0016
25.4550	5.2750	390.1887	1.0000	125.0016
25.4620	5.2750	390.1887	1.0000	142.8578
25.4700	5.2750	390.1887	1.0000	125.0016
25.4780	5.2750	390.1887	1.0000	124.9942
25.4870	5.2750	390.1887	1.0000	111.1133
25.4950	5.2750	390.1887	1.0000	125.0016
25.5020	5.2750	390.1887	1.0000	142.8578
25.5940	5.2750	390.1887	1.0000	10.8696
25.5960	5.2750	390.1887	1.0000	500.0362
25.5960	5.2750	390.1887	1.0000	Inf
25.5960	5.2750	390.1887	1.0000	Inf
25.5960	5.2750	390.1887	1.0000	Inf
25.5960	5.2750	390.1887	1.0000	Inf
25.5960	5.2750	390.1887	1.0000	Inf
25.5960	5.2750	390.1887	1.0000	Inf
25.5960	5.2750	390.1887	1.0000	Inf
25.5960	5.2750	390.1887	1.0000	Inf
25.5960	5.2750	390.1887	1.0000	Inf
25.5980	5.2750	390.1887	1.0000	499.9170
25.6070	5.2750	390.1887	1.0000	111.1133
25.6250	5.2750	390.1887	1.0000	55.5552
25.6660	5.2750	390.1887	1.0000	24.3903
25.6680	5.2750	390.1887	1.0000	500.0362
25.6680	5.2750	390.1887	1.0000	Inf
25.6680	5.2750	390.1887	1.0000	Inf
25.6680	5.2750	390.1887	1.0000	Inf
25.6680	5.2750	390.1887	1.0000	Inf
25.6700	5.2750	390.1887	1.0000	499.9170
25.6790	5.2750	390.1887	1.0000	111.1133
25.6870	5.2750	390.1887	1.0000	125.0016
25.6950	5.2750	390.1887	1.0000	125.0016
25.7030	5.2750	390.1887	1.0000	124.9942
25.7110	5.2750	390.1887	1.0000	125.0016
25.7190	5.2750	390.1887	1.0000	125.0016
25.7270	5.2750	390.1887	1.0000	125.0016
25.7350	5.2750	390.1887	1.0000	124.9942
25.7430	5.2750	390.1887	1.0000	125.0016
25.7510	5.2750	390.1887	1.0000	125.0016
25.7590	5.2750	390.1887	1.0000	125.0016
25.7670	5.2750	390.1887	1.0000	125.0016
25.7740	5.2750	390.1887	1.0000	142.8578
25.7830	5.2750	390.1887	1.0000	111.1074
25.7910	5.2750	390.1887	1.0000	125.0016
25.7990	5.2750	390.1887	1.0000	125.0016
25.8060	5.2750	390.1887	1.0000	142.8578
25.8140	5.2750	390.1887	1.0000	124.9942
25.8220	5.2750	390.1887	1.0000	125.0016
25.8300	5.2750	390.1887	1.0000	125.0016
25.8390	5.2750	390.1887	1.0000	111.1133
25.8470	5.2750	390.1887	1.0000	124.9942
25.8550	5.2750	390.1887	1.0000	125.0016
25.9350	5.2750	390.1887	1.0000	12.5000
25.9370	5.2750	390.1887	1.0000	500.0362
25.9370	5.2750	390.1887	1.0000	Inf
25.9370	5.2750	390.1887	1.0000	Inf
25.9370	5.2750	390.1887	1.0000	Inf
25.9370	5.2750	390.1887	1.0000	Inf
25.9370	5.2750	390.1887	1.0000	Inf
25.9370	5.2750	390.1887	1.0000	Inf
25.9370	5.2750	390.1887	1.0000	Inf
25.9370	5.2750	390.1887	1.0000	Inf
25.9420	5.2750	390.1887	1.0000	199.9954
25.9500	5.2750	390.1887	1.0000	125.0016
25.9580	5.2750	390.1887	1.0000	125.0016
25.9660	5.2750	390.1887	1.0000	124.9942
25.9740	5.2750	390.1887	1.0000	125.0016
25.9830	5.2750	390.1887	1.0000	111.1133
25.9910	5.2750	390.1887	1.0000	125.0016
25.9980	5.2750	390.1887	1.0000	142.8480
26.0060	5.2750	390.1887	1.0000	125.0016
26.0140	5.2750	390.1887	1.0000	125.0016
26.0230	5.2750	390.1887	1.0000	111.1133
26.0310	5.2750	390.1887	1.0000	124.9942
26.0480	5.2750	390.1887	1.0000	58.8245
26.0500	5.2750	390.1887	1.0000	500.0362
26.0540	5.2750	390.1887	1.0000	249.9883
26.0630	5.2750	390.1887	1.0000	111.1133
26.0710	5.2750	390.1887	1.0000	124.9942
26.0790	5.2750	390.1887	1.0000	125.0016
26.0870	5.2750	390.1887	1.0000	125.0016
26.0950	5.2750	390.1887	1.0000	125.0016
26.1030	5.2750	390.1887	1.0000	124.9942
26.1110	5.2750	390.1887	1.0000	125.0016
26.1190	5.2750	390.1887	1.0000	125.0016
26.1270	5.2750	390.1887	1.0000	125.0016
26.1350	5.2750	390.1887	1.0000	125.0016
26.1430	5.2750	390.1887	1.0000	124.9942
26.1510	5.2750	390.1887	1.0000	125.0016
26.1590	5.2750	390.1887	1.0000	125.0016
26.1670	5.2750	390.1887	1.0000	125.0016
26.1750	5.2750	390.1887	1.0000	125.0016
26.1830	5.2750	390.1887	1.0000	124.9942
26.1910	5.2750	390.1887	1.0000	125.0016
26.1990	5.2750	390.1887	1.0000	125.0016
26.2070	5.2750	390.1887	1.0000	125.0016
26.2140	5.2750	390.1887	1.0000	142.8578
26.2880	5.2750	390.1887	1.0000	13.5134
26.2900	5.2750	390.1887	1.0000	500.0362
26.2900	5.2750	390.1887	1.0000	Inf
26.2900	5.2750	390.1887	1.0000	Inf
26.2900	5.2750	390.1887	1.0000	Inf
26.2900	5.2750	390.1887	1.0000	Inf
26.2900	5.2750	390.1887	1.0000	Inf
26.2900	5.2750	390.1887	1.0000	Inf
26.2900	5.2750	390.1887	1.0000	Inf
26.2940	5.2750	390.1887	1.0000	249.9883
26.3020	5.2750	390.1887	1.0000	125.0016
26.3100	5.2750	390.1887	1.0000	125.0016
26.3180	5.2750	390.1887	1.0000	125.0016
26.3270	5.2750	390.1887	1.0000	111.1074
26.3350	5.2750	390.1887	1.0000	125.0016
26.3430	5.2750	390.1887	1.0000	125.0016
26.3510	5.2750	390.1887	1.0000	125.0016
26.3590	5.2750	390.1887	1.0000	125.0016
26.3670	5.2750	390.1887	1.0000	124.9942
26.3750	5.2750	390.1887	1.0000	125.0016
26.3830	5.2750	390.1887	1.0000	125.0016
26.3910	5.2750	390.1887	1.0000	125.0016
26.3990	5.2750	390.1887	1.0000	125.0016
26.4070	5.2750	390.1887	1.0000	124.9942
26.4150	5.2750	390.1887	1.0000	125.0016
26.4450	5.2750	390.1887	1.0000	33.3336
26.4870	5.2750	390.1887	1.0000	23.8094
26.4870	5.2750	390.1887	1.0000	Inf
26.4870	5.2750	390.1887	1.0000	Inf
26.4890	5.2750	390.1887	1.0000	500.0362
26.4890	5.2750	390.1887	1.0000	Inf
26.4890	5.2750	390.1887	1.0000	Inf
26.4890	5.2750	390.1887	1.0000	Inf
26.4890	5.2750	390.1887	1.0000	Inf
26.4950	5.2750	390.1887	1.0000	166.6655
26.5030	5.2750	390.1887	1.0000	125.0016
26.5100	5.2750	390.1887	1.0000	142.8578
26.5190	5.2750	390.1887	1.0000	111.1074
26.5270	5.2750	390.1887	1.0000	125.0016
26.5350	5.2750	390.1887	1.0000	125.0016
26.5420	5.2750	390.1887	1.0000	142.8578
26.5500	5.2750	390.1887	1.0000	125.0016
26.5580	5.2750	390.1887	1.0000	124.9942
26.5670	5.2750	390.1887	1.0000	111.1133
26.5750	5.2750	390.1887	1.0000	125.0016
26.5830	5.2750	390.1887	1.0000	125.0016
26.5910	5.2750	390.1887	1.0000	124.9942
26.5990	5.2750	390.1887	1.0000	125.0016
26.6060	5.2750	390.1887	1.0000	142.8578
26.6140	5.2750	390.1887	1.0000	125.0016
26.6230	5.2750	390.1887	1.0000	111.1074
26.6310	5.2750	390.1887	1.0000	125.0016
26.6390	5.2750	390.1887	1.0000	125.0016
26.6460	5.2750	390.1887	1.0000	142.8578
26.6540	5.2750	390.1887	1.0000	125.0016
26.6620	5.2750	390.1887	1.0000	125.0016
26.6700	5.2750	390.1887	1.0000	124.9942
26.6780	5.2750	390.1887	1.0000	125.0016
26.6870	5.2750	390.1887	1.0000	111.1133
26.6940	5.2750	390.1887	1.0000	142.8578
26.7020	5.2750	390.1887	1.0000	124.9942
26.7100	5.2750	390.1887	1.0000	125.0016
26.7180	5.2750	390.1887	1.0000	125.0016
26.7260	5.2750	390.1887	1.0000	125.0016
26.7340	5.2750	390.1887	1.0000	125.0016
26.7430	5.2750	390.1887	1.0000	111.1074
26.7510	5.2750	390.1887	1.0000	125.0016
26.7590	5.2750	390.1887	1.0000	125.0016
26.7670	5.2750	390.1887	1.0000	125.0016
26.7740	5.2750	390.1887	1.0000	142.8578
26.7830	5.2750	390.1887	1.0000	111.1074
26.7900	5.2750	390.1887	1.0000	142.8578
26.7980	5.2750	390.1887	1.0000	125.0016
26.8070	5.2750	390.1887	1.0000	111.1074
26.8140	5.2750	390.1887	1.0000	142.8578
26.8230	5.2750	390.1887	1.0000	111.1133
26.8300	5.2750	390.1887	1.0000	142.8578
26.8390	5.2750	390.1887	1.0000	111.1133
26.8460	5.2750	390.1887	1.0000	142.8578
26.8550	5.2750	390.1887	1.0000	111.1074
26.8620	5.2750	390.1887	1.0000	142.8578
26.8700	5.2750	390.1887	1.0000	125.0016
26.8790	5.2750	390.1887	1.0000	111.1133
26.8860	5.2750	390.1887	1.0000	142.8480
26.8940	5.2750	390.1887	1.0000	125.0016
26.9020	5.2750	390.1887	1.0000	125.0016
26.9110	5.2750	390.1887	1.0000	111.1133
26.9180	5.2750	390.1887	1.0000	142.8578
26.9260	5.2750	390.1887	1.0000	124.9942
26.9350	5.2750	390.1887	1.0000	111.1133
26.9430	5.2750	390.1887	1.0000	125.0016
26.9500	5.2750	390.1887	1.0000	142.8578
26.9580	5.2750	390.1887	1.0000	125.0016
26.9660	5.2750	390.1887	1.0000	124.9942
26.9740	5.2750	390.1887	1.0000	125.0016
26.9830	5.2750	390.1887	1.0000	111.1133
26.9900	5.2750	390.1887	1.0000	142.8578
26.9990	5.2750	390.1887	1.0000	111.1074
27.0070	5.2750	390.1887	1.0000	125.0016
27.0150	5.2750	390.1887	1.0000	125.0016
27.0230	5.2750	390.1887	1.0000	125.0016
27.0310	5.2750	390.1887	1.0000	124.9942
27.0380	5.2750	390.1887	1.0000	142.8578
27.0460	5.2750	390.1887	1.0000	125.0016
27.0540	5.2750	390.1887	1.0000	125.0016
27.0630	5.2750	390.1887	1.0000	111.1133
27.0710	5.2750	390.1887	1.0000	124.9942
27.0780	5.2750	390.1887	1.0000	142.8578
27.0860	5.2750	390.1887	1.0000	125.0016
27.0960	5.2750	390.1887	1.0000	100.0025
27.1020	5.2750	390.1887	1.0000	166.6655
27.1110	5.2750	390.1887	1.0000	111.1074
27.1180	5.2750	390.1887	1.0000	142.8578
27.1270	5.2750	390.1887	1.0000	111.1133
27.1350	5.2750	390.1887	1.0000	125.0016
27.1420	5.2750	390.1887	1.0000	142.8578
27.1500	5.2750	390.1887	1.0000	124.9942
27.2330	5.2750	390.1887	1.0000	12.0482
27.2350	5.2750	390.1887	1.0000	499.9170
27.2350	5.2750	390.1887	1.0000	Inf
27.2350	5.2750	390.1887	1.0000	Inf
27.2350	5.2750	390.1887	1.0000	Inf
27.2350	5.2750	390.1887	1.0000	Inf
27.2350	5.2750	390.1887	1.0000	Inf
27.2350	5.2750	390.1887	1.0000	Inf
27.2350	5.2750	390.1887	1.0000	Inf
27.2350	5.2750	390.1887	1.0000	Inf
27.3200	5.2750	390.1887	1.0000	11.7648
27.3310	5.2750	390.1887	1.0000	90.9078
27.3310	5.2750	390.1887	1.0000	Inf
27.3310	5.2750	390.1887	1.0000	Inf
27.3310	5.2750	390.1887	1.0000	Inf
27.3310	5.2750	390.1887	1.0000	Inf
27.3310	5.2750	390.1887	1.0000	Inf
27.3310	5.2750	390.1887	1.0000	Inf
27.3310	5.2750	390.1887	1.0000	Inf
27.3310	5.2750	390.1887	1.0000	Inf
27.3310	5.2750	390.1887	1.0000	Inf
27.3330	5.2750	390.1887	1.0000	500.0362
27.3350	5.2750	390.1887	1.0000	499.9170
27.3430	5.2750	390.1887	1.0000	125.0016
27.3510	5.2750	390.1887	1.0000	125.0016
27.3590	5.2750	390.1887	1.0000	125.0016
27.3670	5.2750	390.1887	1.0000	124.9942
27.3750	5.2750	390.1887	1.0000	125.0016
27.3830	5.2750	390.1887	1.0000	125.0016
27.3910	5.2750	390.1887	1.0000	125.0016
27.3990	5.2750	390.1887	1.0000	125.0016
27.4070	5.2750	390.1887	1.0000	124.9942
27.4150	5.2750	390.1887	1.0000	125.0016
27.4230	5.2750	390.1887	1.0000	125.0016
27.4310	5.2750	390.1887	1.0000	125.0016
27.4380	5.2750	390.1887	1.0000	142.8578
27.4470	5.2750	390.1887	1.0000	111.1074
27.4550	5.2750	390.1887	1.0000	125.0016
27.4630	5.2750	390.1887	1.0000	125.0016
27.4710	5.2750	390.1887	1.0000	125.0016
27.4790	5.2750	390.1887	1.0000	124.9942
27.4870	5.2750	390.1887	1.0000	125.0016
27.4950	5.2750	390.1887	1.0000	125.0016
27.5030	5.2750	390.1887	1.0000	125.0016
27.5390	5.2750	390.1887	1.0000	27.7776
27.5410	5.2750	390.1887	1.0000	500.0362
27.5410	5.2750	390.1887	1.0000	Inf
27.5410	5.2750	390.1887	1.0000	Inf
27.5430	5.2750	390.1887	1.0000	500.0362
27.5510	5.2750	390.1887	1.0000	124.9942
27.5590	5.2750	390.1887	1.0000	125.0016
27.5670	5.2750	390.1887	1.0000	125.0016
27.5750	5.2750	390.1887	1.0000	125.0016
27.5830	5.2750	390.1887	1.0000	125.0016
27.5910	5.2750	390.1887	1.0000	124.9942
27.5990	5.2750	390.1887	1.0000	125.0016
27.6070	5.2750	390.1887	1.0000	125.0016
27.6140	5.2750	390.1887	1.0000	142.8578
27.6220	5.2750	390.1887	1.0000	125.0016
27.6310	5.2750	390.1887	1.0000	111.1074
27.6390	5.2750	390.1887	1.0000	125.0016
27.6470	5.2750	390.1887	1.0000	125.0016
27.6550	5.2750	390.1887	1.0000	125.0016
27.6630	5.2750	390.1887	1.0000	124.9942
27.6710	5.2750	390.1887	1.0000	125.0016
27.6790	5.2750	390.1887	1.0000	125.0016
27.7460	5.2750	390.1887	1.0000	14.9254
27.7480	5.2750	390.1887	1.0000	499.9170
27.7480	5.2750	390.1887	1.0000	Inf
27.7480	5.2750	390.1887	1.0000	Inf
27.7480	5.2750	390.1887	1.0000	Inf
27.7480	5.2750	390.1887	1.0000	Inf
27.7480	5.2750	390.1887	1.0000	Inf
27.7480	5.2750	390.1887	1.0000	Inf
27.7500	5.2750	390.1887	1.0000	500.0362
27.7580	5.2750	390.1887	1.0000	125.0016
27.7670	5.2750	390.1887	1.0000	111.1133
27.7750	5.2750	390.1887	1.0000	124.9942
27.7830	5.2750	390.1887	1.0000	125.0016
27.7910	5.2750	390.1887	1.0000	125.0016
27.7990	5.2750	390.1887	1.0000	125.0016
27.8070	5.2750	390.1887	1.0000	124.9942
27.8150	5.2750	390.1887	1.0000	125.0016
27.8230	5.2750	390.1887	1.0000	125.0016
27.8310	5.2750	390.1887	1.0000	125.0016
27.8390	5.2750	390.1887	1.0000	125.0016
27.8470	5.2750	390.1887	1.0000	124.9942
27.8550	5.2750	390.1887	1.0000	125.0016
27.8620	5.2750	390.1887	1.0000	142.8578
27.9410	5.2750	390.1887	1.0000	12.6582
27.9430	5.2750	390.1887	1.0000	500.0362
27.9430	5.2750	390.1887	1.0000	Inf
27.9430	5.2750	390.1887	1.0000	Inf
27.9430	5.2750	390.1887	1.0000	Inf
27.9430	5.2750	390.1887	1.0000	Inf
27.9430	5.2750	390.1887	1.0000	Inf
27.9430	5.2750	390.1887	1.0000	Inf
27.9430	5.2750	390.1887	1.0000	Inf
27.9430	5.2750	390.1887	1.0000	Inf
27.9500	5.2750	390.1887	1.0000	142.8578
27.9580	5.2750	390.1887	1.0000	125.0016
27.9670	5.2750	390.1887	1.0000	111.1074
27.9750	5.2750	390.1887	1.0000	125.0016
27.9830	5.2750	390.1887	1.0000	125.0016
27.9910	5.2750	390.1887	1.0000	125.0016
27.9990	5.2750	390.1887	1.0000	124.9942
28.0070	5.2750	390.1887	1.0000	125.0016
28.0150	5.2750	390.1887	1.0000	125.0016
28.0230	5.2750	390.1887	1.0000	125.0016
28.0310	5.2750	390.1887	1.0000	124.9942
28.0390	5.2750	390.1887	1.0000	125.0016
28.0470	5.2750	390.1887	1.0000	125.0016
28.0550	5.2750	390.1887	1.0000	125.0016
28.0620	5.2750	390.1887	1.0000	142.8578
28.0710	5.2750	390.1887	1.0000	111.1074
28.0790	5.2750	390.1887	1.0000	125.0016
28.0870	5.2750	390.1887	1.0000	125.0016
28.0950	5.2750	390.1887	1.0000	125.0016
28.1030	5.2750	390.1887	1.0000	124.9942
28.1100	5.2750	390.1887	1.0000	142.8578
28.1190	5.2750	390.1887	1.0000	111.1133
28.1270	5.2750	390.1887	1.0000	125.0016
28.1350	5.2750	390.1887	1.0000	125.0016
28.1430	5.2750	390.1887	1.0000	124.9942
28.1500	5.2750	390.1887	1.0000	142.8578
28.1580	5.2750	390.1887	1.0000	125.0016
28.1670	5.2750	390.1887	1.0000	111.1133
28.1750	5.2750	390.1887	1.0000	125.0016
28.1830	5.2750	390.1887	1.0000	124.9942
28.1910	5.2750	390.1887	1.0000	125.0016
28.1990	5.2750	390.1887	1.0000	125.0016
28.2070	5.2750	390.1887	1.0000	125.0016
28.2150	5.2750	390.1887	1.0000	124.9942
28.2230	5.2750	390.1887	1.0000	125.0016
28.2310	5.2750	390.1887	1.0000	125.0016
28.2450	5.2750	390.1887	1.0000	71.4289
28.3330	5.2750	390.1887	1.0000	11.3637
28.3350	5.2750	390.1887	1.0000	499.9170
28.3350	5.2750	390.1887	1.0000	Inf
28.3350	5.2750	390.1887	1.0000	Inf
28.3350	5.2750	390.1887	1.0000	Inf
28.3350	5.2750	390.1887	1.0000	Inf
28.3350	5.2750	390.1887	1.0000	Inf
28.3350	5.2750	390.1887	1.0000	Inf
28.3350	5.2750	390.1887	1.0000	Inf
28.3350	5.2750	390.1887	1.0000	Inf
28.3350	5.2750	390.1887	1.0000	Inf
28.3350	5.2750	390.1887	1.0000	Inf
28.3420	5.2750	390.1887	1.0000	142.8578
28.3500	5.2750	390.1887	1.0000	125.0016
28.3580	5.2750	390.1887	1.0000	125.0016
28.3670	5.2750	390.1887	1.0000	111.1074
28.3750	5.2750	390.1887	1.0000	125.0016
28.3830	5.2750	390.1887	1.0000	125.0016
28.3910	5.2750	390.1887	1.0000	125.0016
28.3990	5.2750	390.1887	1.0000	125.0016
28.4070	5.2750	390.1887	1.0000	124.9942
28.4140	5.2750	390.1887	1.0000	142.8578
28.4470	5.2750	390.1887	1.0000	30.3030
28.4490	5.2750	390.1887	1.0000	500.0362
28.4490	5.2750	390.1887	1.0000	Inf
28.4490	5.2750	390.1887	1.0000	Inf
28.4540	5.2750	390.1887	1.0000	199.9954
28.4630	5.2750	390.1887	1.0000	111.1133
28.4700	5.2750	390.1887	1.0000	142.8578
28.4790	5.2750	390.1887	1.0000	111.1074
28.4870	5.2750	390.1887	1.0000	125.0016
28.4950	5.2750	390.1887	1.0000	125.0016
28.5030	5.2750	390.1887	1.0000	125.0016
28.5110	5.2750	390.1887	1.0000	124.9942
28.5190	5.2750	390.1887	1.0000	125.0016
28.5270	5.2750	390.1887	1.0000	125.0016
28.5350	5.2750	390.1887	1.0000	125.0016
28.5430	5.2750	390.1887	1.0000	125.0016
28.5510	5.2750	390.1887	1.0000	124.9942
28.5590	5.2750	390.1887	1.0000	125.0016
28.5670	5.2750	390.1887	1.0000	125.0016
28.5750	5.2750	390.1887	1.0000	125.0016
28.5830	5.2750	390.1887	1.0000	125.0016
28.5920	5.2750	390.1887	1.0000	111.1074
28.5980	5.2750	390.1887	1.0000	166.6655
28.6060	5.2750	390.1887	1.0000	125.0016
28.6140	5.2750	390.1887	1.0000	125.0016
28.6220	5.2750	390.1887	1.0000	125.0016
28.6300	5.2750	390.1887	1.0000	124.9942
28.6380	5.2750	390.1887	1.0000	125.0016
28.6470	5.2750	390.1887	1.0000	111.1133
28.6540	5.2750	390.1887	1.0000	142.8578
28.6630	5.2750	390.1887	1.0000	111.1074
28.6710	5.2750	390.1887	1.0000	125.0016
28.6790	5.2750	390.1887	1.0000	125.0016
28.6870	5.2750	390.1887	1.0000	125.0016
28.6950	5.2750	390.1887	1.0000	125.0016
28.7020	5.2750	390.1887	1.0000	142.8480
28.7100	5.2750	390.1887	1.0000	125.0016
28.7190	5.2750	390.1887	1.0000	111.1133
28.7270	5.2750	390.1887	1.0000	125.0016
28.7350	5.2750	390.1887	1.0000	124.9942
28.7420	5.2750	390.1887	1.0000	142.8578
28.7500	5.2750	390.1887	1.0000	125.0016
28.7590	5.2750	390.1887	1.0000	111.1133
28.7670	5.2750	390.1887	1.0000	125.0016
28.7750	5.2750	390.1887	1.0000	124.9942
