34.5380	5.2750	390.1887	1.0000	111.1133
34.5450	5.2750	390.1887	1.0000	142.8578
34.5540	5.2750	390.1887	1.0000	111.1074
34.5610	5.2750	390.1887	1.0000	142.8578
34.5700	5.2750	390.1887	1.0000	111.1133
34.5780	5.2750	390.1887	1.0000	125.0016
34.5850	5.2750	390.1887	1.0000	142.8578
34.5930	5.2750	390.1887	1.0000	124.9942
34.6020	5.2750	390.1887	1.0000	111.1133
34.6090	5.2750	390.1887	1.0000	142.8578
34.6180	5.2750	390.1887	1.0000	111.1133
34.6250	5.2750	390.1887	1.0000	142.8480
34.6340	5.2750	390.1887	1.0000	111.1133
34.6420	5.2750	390.1887	1.0000	125.0016
34.6490	5.2750	390.1887	1.0000	142.8578
34.6570	5.2750	390.1887	1.0000	125.0016
34.6650	5.2750	390.1887	1.0000	124.9942
34.6730	5.2750	390.1887	1.0000	125.0016
34.6810	5.2750	390.1887	1.0000	125.0016
34.6890	5.2750	390.1887	1.0000	125.0016
34.6970	5.2750	390.1887	1.0000	125.0016
34.7060	5.2750	390.1887	1.0000	111.1074
34.7130	5.2750	390.1887	1.0000	142.8578
34.7210	5.2750	390.1887	1.0000	125.0016
34.7300	5.2750	390.1887	1.0000	111.1133
34.7380	5.2750	390.1887	1.0000	124.9942
34.7460	5.2750	390.1887	1.0000	125.0016
34.7540	5.2750	390.1887	1.0000	125.0016
34.7620	5.2750	390.1887	1.0000	125.0016
34.7700	5.2750	390.1887	1.0000	124.9942
34.7780	5.2750	390.1887	1.0000	125.0016
34.7860	5.2750	390.1887	1.0000	125.0016
34.7930	5.2750	390.1887	1.0000	142.8578
34.8010	5.2750	390.1887	1.0000	125.0016
34.8090	5.2750	390.1887	1.0000	125.0016
34.8170	5.2750	390.1887	1.0000	124.9942
34.8260	5.2750	390.1887	1.0000	111.1133
34.8340	5.2750	390.1887	1.0000	125.0016
34.8410	5.2750	390.1887	1.0000	142.8578
34.8490	5.2750	390.1887	1.0000	124.9942
34.8580	5.2750	390.1887	1.0000	111.1133
34.8660	5.2750	390.1887	1.0000	125.0016
34.8730	5.2750	390.1887	1.0000	142.8578
34.8820	5.2750	390.1887	1.0000	111.1074
34.8890	5.2750	390.1887	1.0000	142.8578
34.8970	5.2750	390.1887	1.0000	125.0016
34.9050	5.2750	390.1887	1.0000	125.0016
34.9130	5.2750	390.1887	1.0000	125.0016
34.9210	5.2750	390.1887	1.0000	124.9942
34.9300	5.2750	390.1887	1.0000	111.1133
34.9380	5.2750	390.1887	1.0000	125.0016
34.9460	5.2750	390.1887	1.0000	125.0016
34.9540	5.2750	390.1887	1.0000	124.9942
34.9620	5.2750	390.1887	1.0000	125.0016
34.9700	5.2750	390.1887	1.0000	125.0016
34.9780	5.2750	390.1887	1.0000	125.0016
34.9860	5.2750	390.1887	1.0000	125.0016
34.9940	5.2750	390.1887	1.0000	124.9942
35.0010	5.2750	390.1887	1.0000	142.8578
35.0100	5.2750	390.1887	1.0000	111.1133
35.0180	5.2750	390.1887	1.0000	125.0016
35.0260	5.2750	390.1887	1.0000	125.0016
35.0330	5.2750	390.1887	1.0000	142.8480
35.0420	5.2750	390.1887	1.0000	111.1133
35.0500	5.2750	390.1887	1.0000	125.0016
35.0570	5.2750	390.1887	1.0000	142.8578
35.0650	5.2750	390.1887	1.0000	125.0016
35.0730	5.2750	390.1887	1.0000	124.9942
35.0810	5.2750	390.1887	1.0000	125.0016
35.0900	5.2750	390.1887	1.0000	111.1133
35.0980	5.2750	390.1887	1.0000	125.0016
35.1210	5.2750	390.1887	1.0000	43.4778
35.1230	5.2750	390.1887	1.0000	500.0362
35.1230	5.2750	390.1887	1.0000	Inf
35.1300	5.2750	390.1887	1.0000	142.8578
35.1380	5.2750	390.1887	1.0000	125.0016
35.1460	5.2750	390.1887	1.0000	124.9942
35.1540	5.2750	390.1887	1.0000	125.0016
35.1620	5.2750	390.1887	1.0000	125.0016
35.1700	5.2750	390.1887	1.0000	125.0016
35.1780	5.2750	390.1887	1.0000	124.9942
35.1860	5.2750	390.1887	1.0000	125.0016
35.1940	5.2750	390.1887	1.0000	125.0016
35.2240	5.2750	390.1887	1.0000	33.3331
35.2270	5.2750	390.1887	1.0000	333.3575
35.2270	5.2750	390.1887	1.0000	Inf
35.2270	5.2750	390.1887	1.0000	Inf
35.2330	5.2750	390.1887	1.0000	166.6655
35.2410	5.2750	390.1887	1.0000	125.0016
35.2490	5.2750	390.1887	1.0000	125.0016
35.2570	5.2750	390.1887	1.0000	124.9942
35.2660	5.2750	390.1887	1.0000	111.1133
35.2740	5.2750	390.1887	1.0000	125.0016
35.2820	5.2750	390.1887	1.0000	125.0016
35.2890	5.2750	390.1887	1.0000	142.8578
35.3320	5.2750	390.1887	1.0000	23.2557
35.3340	5.2750	390.1887	1.0000	500.0362
35.3340	5.2750	390.1887	1.0000	Inf
35.3340	5.2750	390.1887	1.0000	Inf
35.3340	5.2750	390.1887	1.0000	Inf
35.3380	5.2750	390.1887	1.0000	249.9883
35.3450	5.2750	390.1887	1.0000	142.8578
35.3530	5.2750	390.1887	1.0000	125.0016
35.3620	5.2750	390.1887	1.0000	111.1074
35.3700	5.2750	390.1887	1.0000	125.0016
35.3780	5.2750	390.1887	1.0000	125.0016
35.3860	5.2750	390.1887	1.0000	125.0016
35.3940	5.2750	390.1887	1.0000	125.0016
35.4020	5.2750	390.1887	1.0000	124.9942
35.4100	5.2750	390.1887	1.0000	125.0016
35.4180	5.2750	390.1887	1.0000	125.0016
35.4250	5.2750	390.1887	1.0000	142.8578
35.4330	5.2750	390.1887	1.0000	125.0016
35.4420	5.2750	390.1887	1.0000	111.1074
35.4500	5.2750	390.1887	1.0000	125.0016
35.4570	5.2750	390.1887	1.0000	142.8578
35.4660	5.2750	390.1887	1.0000	111.1133
35.4740	5.2750	390.1887	1.0000	124.9942
35.5420	5.2750	390.1887	1.0000	14.7059
35.5440	5.2750	390.1887	1.0000	500.0362
35.5440	5.2750	390.1887	1.0000	Inf
35.5440	5.2750	390.1887	1.0000	Inf
35.5450	5.2750	390.1887	1.0000	1000.0725
35.5450	5.2750	390.1887	1.0000	Inf
35.5450	5.2750	390.1887	1.0000	Inf
35.5450	5.2750	390.1887	1.0000	Inf
35.5470	5.2750	390.1887	1.0000	499.9170
35.5530	5.2750	390.1887	1.0000	166.6655
35.5620	5.2750	390.1887	1.0000	111.1133
35.5690	5.2750	390.1887	1.0000	142.8578
35.5770	5.2750	390.1887	1.0000	125.0016
35.5850	5.2750	390.1887	1.0000	125.0016
35.5940	5.2750	390.1887	1.0000	111.1074
35.6020	5.2750	390.1887	1.0000	125.0016
35.6100	5.2750	390.1887	1.0000	125.0016
35.6180	5.2750	390.1887	1.0000	125.0016
35.6250	5.2750	390.1887	1.0000	142.8480
35.6330	5.2750	390.1887	1.0000	125.0016
35.6410	5.2750	390.1887	1.0000	125.0016
35.6480	5.2750	390.1887	1.0000	142.8578
35.6570	5.2750	390.1887	1.0000	111.1133
35.6660	5.2750	390.1887	1.0000	111.1074
35.7650	5.2750	390.1887	1.0000	10.1010
35.7670	5.2750	390.1887	1.0000	500.0362
35.7670	5.2750	390.1887	1.0000	Inf
35.7670	5.2750	390.1887	1.0000	Inf
35.7670	5.2750	390.1887	1.0000	Inf
35.7670	5.2750	390.1887	1.0000	Inf
35.7670	5.2750	390.1887	1.0000	Inf
35.7670	5.2750	390.1887	1.0000	Inf
35.7670	5.2750	390.1887	1.0000	Inf
35.7670	5.2750	390.1887	1.0000	Inf
35.7670	5.2750	390.1887	1.0000	Inf
35.7670	5.2750	390.1887	1.0000	Inf
35.7690	5.2750	390.1887	1.0000	500.0362
35.7770	5.2750	390.1887	1.0000	124.9942
35.7850	5.2750	390.1887	1.0000	125.0016
35.7930	5.2750	390.1887	1.0000	125.0016
35.8010	5.2750	390.1887	1.0000	125.0016
35.8090	5.2750	390.1887	1.0000	125.0016
35.8180	5.2750	390.1887	1.0000	111.1074
35.8260	5.2750	390.1887	1.0000	125.0016
35.8340	5.2750	390.1887	1.0000	125.0016
35.8420	5.2750	390.1887	1.0000	125.0016
35.8500	5.2750	390.1887	1.0000	124.9942
35.8760	5.2750	390.1887	1.0000	38.4615
35.8780	5.2750	390.1887	1.0000	500.0362
35.8780	5.2750	390.1887	1.0000	Inf
35.8820	5.2750	390.1887	1.0000	249.9883
35.8900	5.2750	390.1887	1.0000	125.0016
35.8980	5.2750	390.1887	1.0000	125.0016
35.9050	5.2750	390.1887	1.0000	142.8578
35.9130	5.2750	390.1887	1.0000	125.0016
35.9220	5.2750	390.1887	1.0000	111.1074
35.9300	5.2750	390.1887	1.0000	125.0016
35.9380	5.2750	390.1887	1.0000	125.0016
35.9460	5.2750	390.1887	1.0000	125.0016
35.9540	5.2750	390.1887	1.0000	124.9942
35.9620	5.2750	390.1887	1.0000	125.0016
35.9700	5.2750	390.1887	1.0000	125.0016
35.9780	5.2750	390.1887	1.0000	125.0016
35.9850	5.2750	390.1887	1.0000	142.8578
36.0280	5.2750	390.1887	1.0000	23.2557
36.0300	5.2750	390.1887	1.0000	500.0362
36.0300	5.2750	390.1887	1.0000	Inf
36.0300	5.2750	390.1887	1.0000	Inf
36.0300	5.2750	390.1887	1.0000	Inf
36.1270	5.2750	390.1887	1.0000	10.3093
36.1300	5.2750	390.1887	1.0000	333.3575
36.1300	5.2750	390.1887	1.0000	Inf
36.1300	5.2750	390.1887	1.0000	Inf
36.1300	5.2750	390.1887	1.0000	Inf
36.1300	5.2750	390.1887	1.0000	Inf
36.1300	5.2750	390.1887	1.0000	Inf
36.1300	5.2750	390.1887	1.0000	Inf
36.1300	5.2750	390.1887	1.0000	Inf
36.1300	5.2750	390.1887	1.0000	Inf
36.1300	5.2750	390.1887	1.0000	Inf
36.1300	5.2750	390.1887	1.0000	Inf
36.1320	5.2750	390.1887	1.0000	499.9170
36.1380	5.2750	390.1887	1.0000	166.6787
36.1460	5.2750	390.1887	1.0000	124.9942
36.1540	5.2750	390.1887	1.0000	125.0016
36.1620	5.2750	390.1887	1.0000	125.0016
36.1710	5.2750	390.1887	1.0000	111.1074
36.1770	5.2750	390.1887	1.0000	166.6787
36.1850	5.2750	390.1887	1.0000	124.9942
36.1930	5.2750	390.1887	1.0000	125.0016
36.2010	5.2750	390.1887	1.0000	125.0016
36.2090	5.2750	390.1887	1.0000	125.0016
36.2170	5.2750	390.1887	1.0000	125.0016
36.2870	5.2750	390.1887	1.0000	14.2857
36.2890	5.2750	390.1887	1.0000	500.0362
36.2890	5.2750	390.1887	1.0000	Inf
36.2890	5.2750	390.1887	1.0000	Inf
36.2890	5.2750	390.1887	1.0000	Inf
36.2890	5.2750	390.1887	1.0000	Inf
36.2890	5.2750	390.1887	1.0000	Inf
36.2890	5.2750	390.1887	1.0000	Inf
36.2910	5.2750	390.1887	1.0000	499.9170
36.2980	5.2750	390.1887	1.0000	142.8578
36.3060	5.2750	390.1887	1.0000	125.0016
36.3130	5.2750	390.1887	1.0000	142.8578
36.3210	5.2750	390.1887	1.0000	125.0016
36.3290	5.2750	390.1887	1.0000	124.9942
36.3380	5.2750	390.1887	1.0000	111.1133
36.3460	5.2750	390.1887	1.0000	125.0016
36.3540	5.2750	390.1887	1.0000	125.0016
36.3620	5.2750	390.1887	1.0000	124.9942
36.3690	5.2750	390.1887	1.0000	142.8578
36.3780	5.2750	390.1887	1.0000	111.1133
36.3890	5.2750	390.1887	1.0000	90.9078
36.3930	5.2750	390.1887	1.0000	250.0181
36.4050	5.2750	390.1887	1.0000	83.3328
36.4090	5.2750	390.1887	1.0000	249.9883
36.4190	5.2750	390.1887	1.0000	100.0025
36.4260	5.2750	390.1887	1.0000	142.8578
36.4340	5.2750	390.1887	1.0000	125.0016
36.4410	5.2750	390.1887	1.0000	142.8480
36.4490	5.2750	390.1887	1.0000	125.0016
36.4570	5.2750	390.1887	1.0000	125.0016
36.4650	5.2750	390.1887	1.0000	125.0016
36.4740	5.2750	390.1887	1.0000	111.1074
36.4820	5.2750	390.1887	1.0000	125.0016
36.4900	5.2750	390.1887	1.0000	125.0016
36.4980	5.2750	390.1887	1.0000	125.0016
36.5050	5.2750	390.1887	1.0000	142.8578
36.5130	5.2750	390.1887	1.0000	125.0016
36.5210	5.2750	390.1887	1.0000	124.9942
36.5310	5.2750	390.1887	1.0000	100.0025
36.5380	5.2750	390.1887	1.0000	142.8578
36.5460	5.2750	390.1887	1.0000	124.9942
36.5540	5.2750	390.1887	1.0000	125.0016
36.5610	5.2750	390.1887	1.0000	142.8578
36.5700	5.2750	390.1887	1.0000	111.1133
36.5780	5.2750	390.1887	1.0000	125.0016
36.5850	5.2750	390.1887	1.0000	142.8578
36.5930	5.2750	390.1887	1.0000	124.9942
36.6010	5.2750	390.1887	1.0000	125.0016
36.6100	5.2750	390.1887	1.0000	111.1133
36.6170	5.2750	390.1887	1.0000	142.8578
36.6250	5.2750	390.1887	1.0000	124.9942
36.6330	5.2750	390.1887	1.0000	125.0016
36.6420	5.2750	390.1887	1.0000	111.1133
36.6500	5.2750	390.1887	1.0000	125.0016
36.6580	5.2750	390.1887	1.0000	124.9942
36.6650	5.2750	390.1887	1.0000	142.8578
36.6730	5.2750	390.1887	1.0000	125.0016
36.6810	5.2750	390.1887	1.0000	125.0016
36.6890	5.2750	390.1887	1.0000	125.0016
36.6970	5.2750	390.1887	1.0000	125.0016
36.7060	5.2750	390.1887	1.0000	111.1074
36.7130	5.2750	390.1887	1.0000	142.8578
36.7210	5.2750	390.1887	1.0000	125.0016
36.7290	5.2750	390.1887	1.0000	125.0016
36.7370	5.2750	390.1887	1.0000	124.9942
36.7460	5.2750	390.1887	1.0000	111.1133
36.7540	5.2750	390.1887	1.0000	125.0016
36.7620	5.2750	390.1887	1.0000	125.0016
36.7700	5.2750	390.1887	1.0000	124.9942
36.7780	5.2750	390.1887	1.0000	125.0016
36.7860	5.2750	390.1887	1.0000	125.0016
36.7940	5.2750	390.1887	1.0000	125.0016
36.8020	5.2750	390.1887	1.0000	125.0016
36.8100	5.2750	390.1887	1.0000	124.9942
36.8180	5.2750	390.1887	1.0000	125.0016
36.8260	5.2750	390.1887	1.0000	125.0016
36.8330	5.2750	390.1887	1.0000	142.8578
36.8420	5.2750	390.1887	1.0000	111.1133
36.8500	5.2750	390.1887	1.0000	124.9942
36.8580	5.2750	390.1887	1.0000	125.0016
36.8660	5.2750	390.1887	1.0000	125.0016
36.8730	5.2750	390.1887	1.0000	142.8578
36.8820	5.2750	390.1887	1.0000	111.1074
36.8890	5.2750	390.1887	1.0000	142.8578
36.8970	5.2750	390.1887	1.0000	125.0016
36.9060	5.2750	390.1887	1.0000	111.1133
36.9140	5.2750	390.1887	1.0000	125.0016
36.9210	5.2750	390.1887	1.0000	142.8480
36.9300	5.2750	390.1887	1.0000	111.1133
36.9380	5.2750	390.1887	1.0000	125.0016
36.9460	5.2750	390.1887	1.0000	125.0016
36.9540	5.2750	390.1887	1.0000	124.9942
36.9620	5.2750	390.1887	1.0000	125.0016
36.9700	5.2750	390.1887	1.0000	125.0016
36.9780	5.2750	390.1887	1.0000	125.0016
36.9860	5.2750	390.1887	1.0000	125.0016
36.9940	5.2750	390.1887	1.0000	124.9942
37.0020	5.2750	390.1887	1.0000	125.0016
37.0090	5.2750	390.1887	1.0000	142.8578
37.0180	5.2750	390.1887	1.0000	111.1133
37.0260	5.2750	390.1887	1.0000	125.0016
37.0330	5.2750	390.1887	1.0000	142.8480
37.0410	5.2750	390.1887	1.0000	125.0016
37.0490	5.2750	390.1887	1.0000	125.0016
37.0570	5.2750	390.1887	1.0000	125.0016
37.0660	5.2750	390.1887	1.0000	111.1074
37.0740	5.2750	390.1887	1.0000	125.0016
37.0820	5.2750	390.1887	1.0000	125.0016
37.0900	5.2750	390.1887	1.0000	125.0016
37.1180	5.2750	390.1887	1.0000	35.7144
37.1200	5.2750	390.1887	1.0000	499.9170
37.1200	5.2750	390.1887	1.0000	Inf
37.1220	5.2750	390.1887	1.0000	500.0362
37.1300	5.2750	390.1887	1.0000	125.0016
37.1380	5.2750	390.1887	1.0000	125.0016
37.1450	5.2750	390.1887	1.0000	142.8480
37.1530	5.2750	390.1887	1.0000	125.0016
37.1620	5.2750	390.1887	1.0000	111.1133
37.1690	5.2750	390.1887	1.0000	142.8578
37.1780	5.2750	390.1887	1.0000	111.1074
37.1860	5.2750	390.1887	1.0000	125.0016
37.1930	5.2750	390.1887	2.0000	142.8578
37.2030	5.2750	390.1887	2.0000	100.0025
37.2390	5.2750	390.1887	2.0000	27.7776
37.2410	5.2750	390.1887	2.0000	500.0362
37.2950	5.2750	390.1887	2.0000	18.5186
37.3040	5.2750	390.1887	2.0000	111.1074
37.3060	5.2750	390.1887	2.0000	500.0362
37.3060	5.2750	390.1887	2.0000	Inf
37.3060	5.2750	390.1887	2.0000	Inf
37.3060	5.2750	390.1887	2.0000	Inf
37.3060	5.2750	390.1887	2.0000	Inf
37.3060	5.2750	390.1887	2.0000	Inf
37.3060	5.2750	390.1887	2.0000	Inf
37.3060	5.2750	390.1887	2.0000	Inf
37.3060	5.2750	390.1887	2.0000	Inf
37.3350	5.2750	390.1887	2.0000	34.4830
37.3370	5.2750	390.1887	2.0000	499.9170
37.3370	5.2750	390.1887	2.0000	Inf
37.3390	5.2750	390.1887	2.0000	500.0362
37.3450	5.2750	390.1887	2.0000	166.6655
37.3530	5.2750	390.1887	2.0000	125.0016
37.3610	5.2750	390.1887	2.0000	125.0016
37.3690	5.2750	390.1887	2.0000	124.9942
37.3770	5.2750	390.1887	2.0000	125.0016
37.3850	5.2750	390.1887	2.0000	125.0016
37.3930	5.2750	390.1887	2.0000	125.0016
37.4020	5.2750	390.1887	2.0000	111.1074
37.4100	5.2750	390.1887	2.0000	125.0016
37.4180	5.2750	390.1887	2.0000	125.0016
37.4250	5.2750	390.1887	2.0000	142.8578
37.4330	5.2750	390.1887	2.0000	125.0016
37.4420	5.2750	390.1887	2.0000	111.1074
37.4500	5.2750	390.1887	2.0000	125.0016
37.4570	5.2750	390.1887	2.0000	142.8578
37.4650	5.2750	390.1887	2.0000	125.0016
37.4730	5.2750	390.1887	2.0000	125.0016
37.4820	5.2750	390.1887	2.0000	111.1074
37.4900	5.2750	390.1887	2.0000	125.0016
37.4980	5.2750	390.1887	2.0000	125.0016
37.5050	5.2750	390.1887	2.0000	142.8578
37.5570	5.2750	390.1887	2.0000	19.2308
37.5590	5.2750	390.1887	2.0000	500.0362
37.5590	5.2750	390.1887	2.0000	Inf
37.5590	5.2750	390.1887	2.0000	Inf
37.5590	5.2750	390.1887	2.0000	Inf
37.5590	5.2750	390.1887	2.0000	Inf
37.5610	5.2750	390.1887	2.0000	499.9170
37.5700	5.2750	390.1887	2.0000	111.1133
37.5780	5.2750	390.1887	2.0000	125.0016
37.5860	5.2750	390.1887	2.0000	124.9942
37.5930	5.2750	390.1887	2.0000	142.8578
37.6020	5.2750	390.1887	2.0000	111.1133
37.6100	5.2750	390.1887	2.0000	125.0016
37.6170	5.2750	390.1887	2.0000	142.8578
37.6250	5.2750	390.1887	2.0000	124.9942
37.6330	5.2750	390.1887	2.0000	125.0016
37.6420	5.2750	390.1887	2.0000	111.1133
37.6500	5.2750	390.1887	2.0000	125.0016
37.6580	5.2750	390.1887	2.0000	124.9942
37.6660	5.2750	390.1887	2.0000	125.0016
37.6740	5.2750	390.1887	2.0000	125.0016
37.6820	5.2750	390.1887	2.0000	125.0016
37.7700	5.2750	390.1887	2.0000	11.3636
37.7720	5.2750	390.1887	2.0000	500.0362
37.7720	5.2750	390.1887	2.0000	Inf
37.7720	5.2750	390.1887	2.0000	Inf
37.7720	5.2750	390.1887	2.0000	Inf
37.7720	5.2750	390.1887	2.0000	Inf
37.7720	5.2750	390.1887	2.0000	Inf
37.7720	5.2750	390.1887	2.0000	Inf
37.7720	5.2750	390.1887	2.0000	Inf
37.7720	5.2750	390.1887	2.0000	Inf
37.7720	5.2750	390.1887	2.0000	Inf
37.7780	5.2750	390.1887	2.0000	166.6655
37.7850	5.2750	390.1887	2.0000	142.8578
37.7930	5.2750	390.1887	2.0000	125.0016
37.8020	5.2750	390.1887	2.0000	111.1133
37.8600	5.2750	390.1887	2.0000	17.2414
37.8620	5.2750	390.1887	2.0000	499.9170
37.8620	5.2750	390.1887	2.0000	Inf
37.8620	5.2750	390.1887	2.0000	Inf
37.8620	5.2750	390.1887	2.0000	Inf
37.8620	5.2750	390.1887	2.0000	Inf
37.8620	5.2750	390.1887	2.0000	Inf
37.8800	5.2750	390.1887	2.0000	55.5566
37.8820	5.2750	390.1887	2.0000	499.9170
37.8820	5.2750	390.1887	2.0000	Inf
37.8890	5.2750	390.1887	2.0000	142.8578
37.8980	5.2750	390.1887	2.0000	111.1133
37.9040	5.2750	390.1887	2.0000	166.6655
37.9140	5.2750	390.1887	2.0000	100.0025
37.9210	5.2750	390.1887	2.0000	142.8480
37.9290	5.2750	390.1887	2.0000	125.0016
37.9380	5.2750	390.1887	2.0000	111.1133
37.9460	5.2750	390.1887	2.0000	125.0016
37.9540	5.2750	390.1887	2.0000	124.9942
37.9620	5.2750	390.1887	2.0000	125.0016
37.9700	5.2750	390.1887	2.0000	125.0016
37.9780	5.2750	390.1887	2.0000	125.0016
37.9850	5.2750	390.1887	2.0000	142.8578
37.9940	5.2750	390.1887	2.0000	111.1074
38.0020	5.2750	390.1887	2.0000	125.0016
38.0100	5.2750	390.1887	2.0000	125.0016
38.0180	5.2750	390.1887	2.0000	125.0016
38.0260	5.2750	390.1887	2.0000	125.0016
38.0340	5.2750	390.1887	2.0000	124.9942
38.0410	5.2750	390.1887	2.0000	142.8578
38.0500	5.2750	390.1887	2.0000	111.1133
38.0910	5.2750	390.1887	2.0000	24.3903
38.0930	5.2750	390.1887	2.0000	499.9170
38.0930	5.2750	390.1887	2.0000	Inf
38.0930	5.2750	390.1887	2.0000	Inf
38.0930	5.2750	390.1887	2.0000	Inf
38.0980	5.2750	390.1887	2.0000	200.0145
38.1050	5.2750	390.1887	2.0000	142.8578
38.1130	5.2750	390.1887	2.0000	124.9942
38.1220	5.2750	390.1887	2.0000	111.1133
38.1300	5.2750	390.1887	2.0000	125.0016
38.1380	5.2750	390.1887	2.0000	125.0016
38.1450	5.2750	390.1887	2.0000	142.8480
38.1530	5.2750	390.1887	2.0000	125.0016
38.1610	5.2750	390.1887	2.0000	125.0016
38.1690	5.2750	390.1887	2.0000	125.0016
38.1780	5.2750	390.1887	2.0000	111.1074
38.1850	5.2750	390.1887	2.0000	142.8578
38.1930	5.2750	390.1887	2.0000	125.0016
38.2010	5.2750	390.1887	2.0000	125.0016
38.2090	5.2750	390.1887	2.0000	125.0016
38.2180	5.2750	390.1887	2.0000	111.1074
38.2260	5.2750	390.1887	2.0000	125.0016
38.2340	5.2750	390.1887	2.0000	125.0016
38.2410	5.2750	390.1887	2.0000	142.8578
38.2500	5.2750	390.1887	2.0000	111.1074
38.2580	5.2750	390.1887	2.0000	125.0016
38.2760	5.2750	390.1887	2.0000	55.5566
38.2780	5.2750	390.1887	2.0000	499.9170
38.2820	5.2750	390.1887	2.0000	250.0181
38.2900	5.2750	390.1887	2.0000	124.9942
38.2980	5.2750	390.1887	2.0000	125.0016
38.3050	5.2750	390.1887	2.0000	142.8578
38.3140	5.2750	390.1887	2.0000	111.1133
38.3220	5.2750	390.1887	2.0000	125.0016
38.3300	5.2750	390.1887	2.0000	124.9942
38.3370	5.2750	390.1887	2.0000	142.8578
38.3450	5.2750	390.1887	2.0000	125.0016
38.3530	5.2750	390.1887	2.0000	125.0016
38.3620	5.2750	390.1887	2.0000	111.1074
38.3700	5.2750	390.1887	2.0000	125.0016
38.3780	5.2750	390.1887	2.0000	125.0016
38.3860	5.2750	390.1887	2.0000	125.0016
38.3930	5.2750	390.1887	2.0000	142.8578
38.4020	5.2750	390.1887	2.0000	111.1074
38.4100	5.2750	390.1887	2.0000	125.0016
38.4180	5.2750	390.1887	2.0000	125.0016
38.4260	5.2750	390.1887	2.0000	125.0016
38.4340	5.2750	390.1887	2.0000	125.0016
38.5110	5.2750	390.1887	2.0000	12.9870
38.5130	5.2750	390.1887	2.0000	500.0362
38.5130	5.2750	390.1887	2.0000	Inf
38.5130	5.2750	390.1887	2.0000	Inf
38.5130	5.2750	390.1887	2.0000	Inf
38.5130	5.2750	390.1887	2.0000	Inf
38.5130	5.2750	390.1887	2.0000	Inf
38.5130	5.2750	390.1887	2.0000	Inf
38.5130	5.2750	390.1887	2.0000	Inf
38.5130	5.2750	390.1887	2.0000	Inf
38.5220	5.2750	390.1887	2.0000	111.1074
38.5300	5.2750	390.1887	2.0000	125.0016
38.5380	5.2750	390.1887	2.0000	125.0016
38.5450	5.2750	390.1887	2.0000	142.8578
38.5540	5.2750	390.1887	2.0000	111.1074
38.5620	5.2750	390.1887	2.0000	125.0016
38.5690	5.2750	390.1887	2.0000	142.8578
38.5780	5.2750	390.1887	2.0000	111.1133
38.5850	5.2750	390.1887	2.0000	142.8578
38.5930	5.2750	390.1887	2.0000	124.9942
38.6010	5.2750	390.1887	2.0000	125.0016
38.6100	5.2750	390.1887	2.0000	111.1133
38.6180	5.2750	390.1887	2.0000	125.0016
38.6260	5.2750	390.1887	2.0000	124.9942
38.6340	5.2750	390.1887	2.0000	125.0016
38.6420	5.2750	390.1887	2.0000	125.0016
38.6490	5.2750	390.1887	2.0000	142.8578
38.6570	5.2750	390.1887	2.0000	125.0016
38.6650	5.2750	390.1887	2.0000	124.9942
38.6730	5.2750	390.1887	2.0000	125.0016
38.6810	5.2750	390.1887	2.0000	125.0016
38.6890	5.2750	390.1887	2.0000	125.0016
38.6980	5.2750	390.1887	2.0000	111.1074
38.7050	5.2750	390.1887	2.0000	142.8578
38.7130	5.2750	390.1887	2.0000	125.0016
38.7210	5.2750	390.1887	2.0000	125.0016
38.7290	5.2750	390.1887	2.0000	125.0016
38.7380	5.2750	390.1887	2.0000	111.1074
38.7450	5.2750	390.1887	2.0000	142.8578
38.7530	5.2750	390.1887	2.0000	125.0016
38.7610	5.2750	390.1887	2.0000	125.0016
38.7690	5.2750	390.1887	2.0000	125.0016
38.7780	5.2750	390.1887	2.0000	111.1074
38.7860	5.2750	390.1887	2.0000	125.0016
38.7940	5.2750	390.1887	2.0000	125.0016
38.8020	5.2750	390.1887	2.0000	125.0016
38.8100	5.2750	390.1887	2.0000	124.9942
38.8170	5.2750	390.1887	2.0000	142.8578
38.8250	5.2750	390.1887	2.0000	125.0016
38.8330	5.2750	390.1887	2.0000	125.0016
38.8410	5.2750	390.1887	2.0000	125.0016
38.8500	5.2750	390.1887	2.0000	111.1074
38.8580	5.2750	390.1887	2.0000	125.0016
38.8650	5.2750	390.1887	2.0000	142.8578
38.8730	5.2750	390.1887	2.0000	125.0016
38.8810	5.2750	390.1887	2.0000	125.0016
38.8890	5.2750	390.1887	2.0000	124.9942
38.8970	5.2750	390.1887	2.0000	125.0016
38.9050	5.2750	390.1887	2.0000	125.0016
38.9130	5.2750	390.1887	2.0000	125.0016
38.9210	5.2750	390.1887	2.0000	124.9942
38.9300	5.2750	390.1887	2.0000	111.1133
38.9380	5.2750	390.1887	2.0000	125.0016
38.9460	5.2750	390.1887	2.0000	125.0016
38.9540	5.2750	390.1887	2.0000	124.9942
38.9610	5.2750	390.1887	2.0000	142.8578
38.9700	5.2750	390.1887	2.0000	111.1133
38.9780	5.2750	390.1887	2.0000	125.0016
38.9850	5.2750	390.1887	2.0000	142.8578
38.9930	5.2750	390.1887	2.0000	125.0016
39.0010	5.2750	390.1887	2.0000	124.9942
39.0100	5.2750	390.1887	2.0000	111.1133
39.0180	5.2750	390.1887	2.0000	125.0016
39.0250	5.2750	390.1887	2.0000	142.8578
39.0340	5.2750	390.1887	2.0000	111.1074
