34.7910	5.2750	390.1887	1.0000	142.8578
34.7990	5.2750	390.1887	1.0000	125.0016
34.8080	5.2750	390.1887	1.0000	111.1133
34.8160	5.2750	390.1887	1.0000	125.0016
34.8240	5.2750	390.1887	1.0000	124.9942
34.8320	5.2750	390.1887	1.0000	125.0016
34.8390	5.2750	390.1887	1.0000	142.8578
34.8470	5.2750	390.1887	1.0000	125.0016
34.8550	5.2750	390.1887	1.0000	125.0016
34.8630	5.2750	390.1887	1.0000	124.9942
34.8720	5.2750	390.1887	1.0000	111.1133
34.8800	5.2750	390.1887	1.0000	125.0016
34.8870	5.2750	390.1887	1.0000	142.8578
34.8950	5.2750	390.1887	1.0000	125.0016
34.9030	5.2750	390.1887	1.0000	124.9942
34.9110	5.2750	390.1887	1.0000	125.0016
34.9190	5.2750	390.1887	1.0000	125.0016
34.9270	5.2750	390.1887	1.0000	125.0016
34.9350	5.2750	390.1887	1.0000	124.9942
34.9430	5.2750	390.1887	1.0000	125.0016
34.9510	5.2750	390.1887	1.0000	125.0016
34.9590	5.2750	390.1887	1.0000	125.0016
34.9670	5.2750	390.1887	1.0000	125.0016
34.9750	5.2750	390.1887	1.0000	124.9942
34.9830	5.2750	390.1887	1.0000	125.0016
34.9910	5.2750	390.1887	1.0000	125.0016
34.9990	5.2750	390.1887	1.0000	125.0016
35.0080	5.2750	390.1887	1.0000	111.1074
35.0160	5.2750	390.1887	1.0000	125.0016
35.0230	5.2750	390.1887	1.0000	142.8578
35.0310	5.2750	390.1887	1.0000	125.0016
35.0400	5.2750	390.1887	1.0000	111.1074
35.0470	5.2750	390.1887	1.0000	142.8578
35.0550	5.2750	390.1887	1.0000	125.0016
35.0640	5.2750	390.1887	1.0000	111.1133
35.0720	5.2750	390.1887	1.0000	125.0016
35.0800	5.2750	390.1887	1.0000	124.9942
35.0870	5.2750	390.1887	1.0000	142.8578
35.0950	5.2750	390.1887	1.0000	125.0016
35.1040	5.2750	390.1887	1.0000	111.1133
35.1110	5.2750	390.1887	1.0000	142.8578
35.1190	5.2750	390.1887	1.0000	124.9942
35.1270	5.2750	390.1887	1.0000	125.0016
35.1360	5.2750	390.1887	1.0000	111.1133
35.1440	5.2750	390.1887	1.0000	125.0016
35.1520	5.2750	390.1887	1.0000	124.9942
35.1600	5.2750	390.1887	1.0000	125.0016
35.1680	5.2750	390.1887	1.0000	125.0016
35.1750	5.2750	390.1887	1.0000	142.8578
35.1830	5.2750	390.1887	1.0000	125.0016
35.1910	5.2750	390.1887	1.0000	125.0016
35.2300	5.2750	390.1887	1.0000	25.6410
35.2310	5.2750	390.1887	1.0000	999.5958
35.2310	5.2750	390.1887	1.0000	Inf
35.2310	5.2750	390.1887	1.0000	Inf
35.2310	5.2750	390.1887	1.0000	Inf
35.2390	5.2750	390.1887	1.0000	125.0016
35.2480	5.2750	390.1887	1.0000	111.1133
35.2550	5.2750	390.1887	1.0000	142.8578
35.3280	5.2750	390.1887	1.0000	13.6986
35.3300	5.2750	390.1887	1.0000	499.9170
35.3300	5.2750	390.1887	1.0000	Inf
35.3300	5.2750	390.1887	1.0000	Inf
35.3300	5.2750	390.1887	1.0000	Inf
35.3300	5.2750	390.1887	1.0000	Inf
35.3300	5.2750	390.1887	1.0000	Inf
35.3300	5.2750	390.1887	1.0000	Inf
35.3300	5.2750	390.1887	1.0000	Inf
35.3750	5.2750	390.1887	1.0000	22.2224
35.3770	5.2750	390.1887	1.0000	499.9170
35.3770	5.2750	390.1887	1.0000	Inf
35.3770	5.2750	390.1887	1.0000	Inf
35.3770	5.2750	390.1887	1.0000	Inf
35.3770	5.2750	390.1887	1.0000	Inf
35.3840	5.2750	390.1887	1.0000	142.8578
35.3920	5.2750	390.1887	1.0000	125.0016
35.4000	5.2750	390.1887	1.0000	125.0016
35.4080	5.2750	390.1887	1.0000	125.0016
35.4160	5.2750	390.1887	1.0000	124.9942
35.4230	5.2750	390.1887	1.0000	142.8578
35.4310	5.2750	390.1887	1.0000	125.0016
35.4580	5.2750	390.1887	1.0000	37.0371
35.4600	5.2750	390.1887	1.0000	500.0362
35.4600	5.2750	390.1887	1.0000	Inf
35.4640	5.2750	390.1887	1.0000	249.9883
35.4710	5.2750	390.1887	1.0000	142.8578
35.4800	5.2750	390.1887	1.0000	111.1133
35.4880	5.2750	390.1887	1.0000	124.9942
35.4970	5.2750	390.1887	1.0000	111.1133
35.5030	5.2750	390.1887	1.0000	166.6655
35.5120	5.2750	390.1887	1.0000	111.1133
35.5200	5.2750	390.1887	1.0000	125.0016
35.5280	5.2750	390.1887	1.0000	124.9942
35.5350	5.2750	390.1887	1.0000	142.8578
35.5430	5.2750	390.1887	1.0000	125.0016
35.5510	5.2750	390.1887	1.0000	125.0016
35.5600	5.2750	390.1887	1.0000	111.1074
35.5680	5.2750	390.1887	1.0000	125.0016
35.5750	5.2750	390.1887	1.0000	142.8578
35.5830	5.2750	390.1887	1.0000	125.0016
35.5910	5.2750	390.1887	1.0000	125.0016
35.5990	5.2750	390.1887	1.0000	125.0016
35.6080	5.2750	390.1887	1.0000	111.1074
35.6570	5.2750	390.1887	1.0000	20.4083
35.6590	5.2750	390.1887	1.0000	499.9170
35.6590	5.2750	390.1887	1.0000	Inf
35.6590	5.2750	390.1887	1.0000	Inf
35.6590	5.2750	390.1887	1.0000	Inf
35.6590	5.2750	390.1887	1.0000	Inf
35.6630	5.2750	390.1887	1.0000	250.0181
35.6720	5.2750	390.1887	1.0000	111.1074
35.6800	5.2750	390.1887	1.0000	125.0016
35.6870	5.2750	390.1887	1.0000	142.8578
35.6950	5.2750	390.1887	1.0000	125.0016
35.7030	5.2750	390.1887	1.0000	125.0016
35.7120	5.2750	390.1887	1.0000	111.1074
35.7200	5.2750	390.1887	1.0000	125.0016
35.7270	5.2750	390.1887	1.0000	142.8578
35.7360	5.2750	390.1887	1.0000	111.1133
35.7430	5.2750	390.1887	1.0000	142.8578
35.7520	5.2750	390.1887	1.0000	111.1074
35.7590	5.2750	390.1887	1.0000	142.8578
35.7670	5.2750	390.1887	1.0000	125.0016
35.7750	5.2750	390.1887	1.0000	125.0016
35.7830	5.2750	390.1887	1.0000	125.0016
35.7910	5.2750	390.1887	1.0000	124.9942
35.7990	5.2750	390.1887	1.0000	125.0016
35.8070	5.2750	390.1887	1.0000	125.0016
35.8150	5.2750	390.1887	1.0000	125.0016
35.8230	5.2750	390.1887	1.0000	124.9942
35.8310	5.2750	390.1887	1.0000	125.0016
35.8390	5.2750	390.1887	1.0000	125.0016
35.8470	5.2750	390.1887	1.0000	125.0016
35.8550	5.2750	390.1887	1.0000	125.0016
35.8630	5.2750	390.1887	1.0000	124.9942
35.8710	5.2750	390.1887	1.0000	125.0016
35.8790	5.2750	390.1887	1.0000	125.0016
35.8870	5.2750	390.1887	1.0000	125.0016
35.8970	5.2750	390.1887	1.0000	99.9977
35.9080	5.2750	390.1887	1.0000	90.9117
35.9120	5.2750	390.1887	1.0000	249.9883
35.9190	5.2750	390.1887	1.0000	142.8578
35.9270	5.2750	390.1887	1.0000	125.0016
35.9350	5.2750	390.1887	1.0000	124.9942
35.9430	5.2750	390.1887	1.0000	125.0016
35.9520	5.2750	390.1887	1.0000	111.1133
35.9590	5.2750	390.1887	1.0000	142.8578
35.9670	5.2750	390.1887	1.0000	125.0016
35.9750	5.2750	390.1887	1.0000	124.9942
35.9830	5.2750	390.1887	1.0000	125.0016
35.9910	5.2750	390.1887	1.0000	125.0016
35.9990	5.2750	390.1887	1.0000	125.0016
36.0070	5.2750	390.1887	1.0000	124.9942
36.0150	5.2750	390.1887	1.0000	125.0016
36.0230	5.2750	390.1887	1.0000	125.0016
36.0880	5.2750	390.1887	1.0000	15.3846
36.0910	5.2750	390.1887	1.0000	333.3575
36.0910	5.2750	390.1887	1.0000	Inf
36.1450	5.2750	390.1887	1.0000	18.5186
36.1500	5.2750	390.1887	1.0000	199.9954
36.1540	5.2750	390.1887	1.0000	249.9883
36.1540	5.2750	390.1887	1.0000	Inf
36.1540	5.2750	390.1887	1.0000	Inf
36.1560	5.2750	390.1887	1.0000	500.0362
36.1560	5.2750	390.1887	1.0000	Inf
36.1560	5.2750	390.1887	1.0000	Inf
36.1560	5.2750	390.1887	1.0000	Inf
36.1560	5.2750	390.1887	1.0000	Inf
36.1560	5.2750	390.1887	1.0000	Inf
36.1560	5.2750	390.1887	1.0000	Inf
36.1560	5.2750	390.1887	1.0000	Inf
36.1600	5.2750	390.1887	1.0000	249.9883
36.2570	5.2750	390.1887	1.0000	10.3093
36.2590	5.2750	390.1887	1.0000	500.0362
36.2590	5.2750	390.1887	1.0000	Inf
36.2590	5.2750	390.1887	1.0000	Inf
36.2590	5.2750	390.1887	1.0000	Inf
36.2600	5.2750	390.1887	1.0000	1000.0725
36.2600	5.2750	390.1887	1.0000	Inf
36.2600	5.2750	390.1887	1.0000	Inf
36.2600	5.2750	390.1887	1.0000	Inf
36.2600	5.2750	390.1887	1.0000	Inf
36.2600	5.2750	390.1887	1.0000	Inf
36.2600	5.2750	390.1887	1.0000	Inf
36.2640	5.2750	390.1887	1.0000	249.9883
36.2720	5.2750	390.1887	1.0000	125.0016
36.2800	5.2750	390.1887	1.0000	125.0016
36.2870	5.2750	390.1887	1.0000	142.8578
36.2960	5.2750	390.1887	1.0000	111.1133
36.3040	5.2750	390.1887	1.0000	124.9942
36.3120	5.2750	390.1887	1.0000	125.0016
36.3200	5.2750	390.1887	1.0000	125.0016
36.3270	5.2750	390.1887	1.0000	142.8578
36.3350	5.2750	390.1887	1.0000	125.0016
36.3430	5.2750	390.1887	1.0000	124.9942
36.3510	5.2750	390.1887	1.0000	125.0016
36.3590	5.2750	390.1887	1.0000	125.0016
36.3670	5.2750	390.1887	1.0000	125.0016
36.3750	5.2750	390.1887	1.0000	125.0016
36.3830	5.2750	390.1887	1.0000	124.9942
36.3910	5.2750	390.1887	1.0000	125.0016
36.3990	5.2750	390.1887	1.0000	125.0016
36.4070	5.2750	390.1887	1.0000	125.0016
36.4160	5.2750	390.1887	1.0000	111.1074
36.4230	5.2750	390.1887	1.0000	142.8578
36.4310	5.2750	390.1887	1.0000	125.0016
36.4390	5.2750	390.1887	1.0000	125.0016
36.4470	5.2750	390.1887	1.0000	125.0016
36.4550	5.2750	390.1887	1.0000	124.9942
36.4640	5.2750	390.1887	1.0000	111.1133
36.4720	5.2750	390.1887	1.0000	125.0016
36.4800	5.2750	390.1887	1.0000	125.0016
36.4880	5.2750	390.1887	1.0000	124.9942
36.4960	5.2750	390.1887	1.0000	125.0016
36.5040	5.2750	390.1887	1.0000	125.0016
36.5120	5.2750	390.1887	1.0000	125.0016
36.5190	5.2750	390.1887	1.0000	142.8578
36.5280	5.2750	390.1887	1.0000	111.1074
36.5360	5.2750	390.1887	1.0000	125.0016
36.5440	5.2750	390.1887	1.0000	125.0016
36.5510	5.2750	390.1887	1.0000	142.8578
36.5590	5.2750	390.1887	1.0000	125.0016
36.5680	5.2750	390.1887	1.0000	111.1074
36.5760	5.2750	390.1887	1.0000	125.0016
36.5830	5.2750	390.1887	1.0000	142.8578
36.5910	5.2750	390.1887	1.0000	125.0016
36.5990	5.2750	390.1887	1.0000	125.0016
36.6080	5.2750	390.1887	1.0000	111.1074
36.6160	5.2750	390.1887	1.0000	125.0016
36.6230	5.2750	390.1887	1.0000	142.8578
36.6310	5.2750	390.1887	1.0000	125.0016
36.6400	5.2750	390.1887	1.0000	111.1074
36.6480	5.2750	390.1887	1.0000	125.0016
36.6560	5.2750	390.1887	1.0000	125.0016
36.6630	5.2750	390.1887	1.0000	142.8578
36.6710	5.2750	390.1887	1.0000	125.0016
36.6790	5.2750	390.1887	1.0000	124.9942
36.6870	5.2750	390.1887	1.0000	125.0016
36.6950	5.2750	390.1887	1.0000	125.0016
36.7030	5.2750	390.1887	1.0000	125.0016
36.7110	5.2750	390.1887	1.0000	124.9942
36.7190	5.2750	390.1887	1.0000	125.0016
36.7270	5.2750	390.1887	1.0000	125.0016
36.7360	5.2750	390.1887	1.0000	111.1133
36.7430	5.2750	390.1887	1.0000	142.8578
36.7510	5.2750	390.1887	1.0000	124.9942
36.7590	5.2750	390.1887	1.0000	125.0016
36.7670	5.2750	390.1887	1.0000	125.0016
36.7750	5.2750	390.1887	1.0000	125.0016
36.7840	5.2750	390.1887	1.0000	111.1074
36.7910	5.2750	390.1887	1.0000	142.8578
36.7990	5.2750	390.1887	1.0000	125.0016
36.8080	5.2750	390.1887	1.0000	111.1133
36.8150	5.2750	390.1887	1.0000	142.8578
36.8240	5.2750	390.1887	1.0000	111.1074
36.8320	5.2750	390.1887	1.0000	125.0016
36.8390	5.2750	390.1887	1.0000	142.8578
36.8470	5.2750	390.1887	1.0000	125.0016
36.8550	5.2750	390.1887	1.0000	125.0016
36.8630	5.2750	390.1887	1.0000	124.9942
36.8720	5.2750	390.1887	1.0000	111.1133
36.8800	5.2750	390.1887	1.0000	125.0016
36.8870	5.2750	390.1887	1.0000	142.8578
36.8950	5.2750	390.1887	1.0000	125.0016
36.9030	5.2750	390.1887	1.0000	124.9942
36.9110	5.2750	390.1887	1.0000	125.0016
36.9190	5.2750	390.1887	1.0000	125.0016
36.9270	5.2750	390.1887	1.0000	125.0016
36.9350	5.2750	390.1887	1.0000	124.9942
36.9430	5.2750	390.1887	1.0000	125.0016
36.9510	5.2750	390.1887	1.0000	125.0016
36.9590	5.2750	390.1887	1.0000	125.0016
36.9670	5.2750	390.1887	1.0000	125.0016
36.9750	5.2750	390.1887	1.0000	124.9942
36.9830	5.2750	390.1887	1.0000	125.0016
36.9920	5.2750	390.1887	1.0000	111.1133
36.9990	5.2750	390.1887	1.0000	142.8578
37.0070	5.2750	390.1887	1.0000	124.9942
37.0160	5.2750	390.1887	1.0000	111.1133
37.0230	5.2750	390.1887	1.0000	142.8578
37.0310	5.2750	390.1887	1.0000	125.0016
37.0390	5.2750	390.1887	1.0000	125.0016
37.0470	5.2750	390.1887	1.0000	124.9942
37.0550	5.2750	390.1887	1.0000	125.0016
37.0630	5.2750	390.1887	1.0000	125.0016
37.0710	5.2750	390.1887	1.0000	125.0016
37.0790	5.2750	390.1887	1.0000	125.0016
37.0870	5.2750	390.1887	1.0000	124.9942
37.0950	5.2750	390.1887	1.0000	125.0016
37.1030	5.2750	390.1887	1.0000	125.0016
37.1120	5.2750	390.1887	1.0000	111.1133
37.1190	5.2750	390.1887	1.0000	142.8480
37.1270	5.2750	390.1887	1.0000	125.0016
37.1350	5.2750	390.1887	1.0000	125.0016
37.1430	5.2750	390.1887	1.0000	125.0016
37.1510	5.2750	390.1887	1.0000	125.0016
37.1590	5.2750	390.1887	1.0000	124.9942
37.1670	5.2750	390.1887	1.0000	125.0016
37.1760	5.2750	390.1887	1.0000	111.1133
37.1840	5.2750	390.1887	1.0000	125.0016
37.1920	5.2750	390.1887	1.0000	124.9942
37.1990	5.2750	390.1887	1.0000	142.8578
37.2070	5.2750	390.1887	1.0000	125.0016
37.2150	5.2750	390.1887	1.0000	125.0016
37.2230	5.2750	390.1887	1.0000	125.0016
37.2310	5.2750	390.1887	1.0000	124.9942
37.2390	5.2750	390.1887	1.0000	125.0016
37.2470	5.2750	390.1887	1.0000	125.0016
37.2550	5.2750	390.1887	1.0000	125.0016
37.2640	5.2750	390.1887	1.0000	111.1074
37.2720	5.2750	390.1887	1.0000	125.0016
37.2790	5.2750	390.1887	1.0000	142.8578
37.2870	5.2750	390.1887	1.0000	125.0016
37.2960	5.2750	390.1887	2.0000	111.1133
37.3340	5.2750	390.1887	2.0000	26.3157
37.3360	5.2750	390.1887	2.0000	499.9170
37.3360	5.2750	390.1887	2.0000	Inf
37.3360	5.2750	390.1887	2.0000	Inf
37.3360	5.2750	390.1887	2.0000	Inf
37.3430	5.2750	390.1887	2.0000	142.8578
37.3510	5.2750	390.1887	2.0000	125.0016
37.3590	5.2750	390.1887	2.0000	125.0016
37.3670	5.2750	390.1887	2.0000	125.0016
37.3750	5.2750	390.1887	2.0000	125.0016
37.3840	5.2750	390.1887	2.0000	111.1074
37.3920	5.2750	390.1887	2.0000	125.0016
37.4000	5.2750	390.1887	2.0000	125.0016
37.4070	5.2750	390.1887	2.0000	142.8578
37.4150	5.2750	390.1887	2.0000	124.9942
37.4240	5.2750	390.1887	2.0000	111.1133
37.4320	5.2750	390.1887	2.0000	125.0016
37.4390	5.2750	390.1887	2.0000	142.8578
37.4480	5.2750	390.1887	2.0000	111.1074
37.4550	5.2750	390.1887	2.0000	142.8578
37.4640	5.2750	390.1887	2.0000	111.1133
37.4720	5.2750	390.1887	2.0000	125.0016
37.4790	5.2750	390.1887	2.0000	142.8578
37.4870	5.2750	390.1887	2.0000	125.0016
37.4950	5.2750	390.1887	2.0000	124.9942
37.5030	5.2750	390.1887	2.0000	125.0016
37.5110	5.2750	390.1887	2.0000	125.0016
37.5200	5.2750	390.1887	2.0000	111.1133
37.5280	5.2750	390.1887	2.0000	124.9942
37.5360	5.2750	390.1887	2.0000	125.0016
37.5440	5.2750	390.1887	2.0000	125.0016
37.5510	5.2750	390.1887	2.0000	142.8578
37.5590	5.2750	390.1887	2.0000	125.0016
37.5680	5.2750	390.1887	2.0000	111.1074
37.5750	5.2750	390.1887	2.0000	142.8578
37.5840	5.2750	390.1887	2.0000	111.1133
37.5930	5.2750	390.1887	2.0000	111.1074
37.6090	5.2750	390.1887	2.0000	62.5008
37.6110	5.2750	390.1887	2.0000	500.0362
37.6150	5.2750	390.1887	2.0000	249.9883
37.6460	5.2750	390.1887	2.0000	32.2579
37.6480	5.2750	390.1887	2.0000	500.0362
37.6480	5.2750	390.1887	2.0000	Inf
37.6480	5.2750	390.1887	2.0000	Inf
37.6560	5.2750	390.1887	2.0000	125.0016
37.6640	5.2750	390.1887	2.0000	125.0016
37.6720	5.2750	390.1887	2.0000	124.9942
37.6790	5.2750	390.1887	2.0000	142.8578
37.6870	5.2750	390.1887	2.0000	125.0016
37.6950	5.2750	390.1887	2.0000	125.0016
37.7030	5.2750	390.1887	2.0000	125.0016
37.7120	5.2750	390.1887	2.0000	111.1074
37.7190	5.2750	390.1887	2.0000	142.8578
37.7270	5.2750	390.1887	2.0000	125.0016
37.7350	5.2750	390.1887	2.0000	125.0016
37.7430	5.2750	390.1887	2.0000	125.0016
37.7520	5.2750	390.1887	2.0000	111.1074
37.7600	5.2750	390.1887	2.0000	125.0016
37.8600	5.2750	390.1887	2.0000	10.0000
37.8620	5.2750	390.1887	2.0000	500.0362
37.8620	5.2750	390.1887	2.0000	Inf
37.8620	5.2750	390.1887	2.0000	Inf
37.8620	5.2750	390.1887	2.0000	Inf
37.8620	5.2750	390.1887	2.0000	Inf
37.8620	5.2750	390.1887	2.0000	Inf
37.8620	5.2750	390.1887	2.0000	Inf
37.8620	5.2750	390.1887	2.0000	Inf
37.8620	5.2750	390.1887	2.0000	Inf
37.8620	5.2750	390.1887	2.0000	Inf
37.8620	5.2750	390.1887	2.0000	Inf
37.8640	5.2750	390.1887	2.0000	499.9170
37.8710	5.2750	390.1887	2.0000	142.8578
37.8800	5.2750	390.1887	2.0000	111.1133
37.8880	5.2750	390.1887	2.0000	125.0016
37.9090	5.2750	390.1887	2.0000	47.6182
37.9110	5.2750	390.1887	2.0000	500.0362
37.9130	5.2750	390.1887	2.0000	500.0362
37.9200	5.2750	390.1887	2.0000	142.8578
37.9280	5.2750	390.1887	2.0000	125.0016
37.9360	5.2750	390.1887	2.0000	124.9942
37.9440	5.2750	390.1887	2.0000	125.0016
37.9520	5.2750	390.1887	2.0000	125.0016
37.9600	5.2750	390.1887	2.0000	125.0016
37.9670	5.2750	390.1887	2.0000	142.8578
37.9760	5.2750	390.1887	2.0000	111.1074
37.9840	5.2750	390.1887	2.0000	125.0016
37.9920	5.2750	390.1887	2.0000	125.0016
38.0000	5.2750	390.1887	2.0000	125.0016
38.0080	5.2750	390.1887	2.0000	124.9942
38.0160	5.2750	390.1887	2.0000	125.0016
38.0240	5.2750	390.1887	2.0000	125.0016
38.1010	5.2750	390.1887	2.0000	12.9870
38.1030	5.2750	390.1887	2.0000	500.0362
38.1030	5.2750	390.1887	2.0000	Inf
38.1030	5.2750	390.1887	2.0000	Inf
38.1030	5.2750	390.1887	2.0000	Inf
38.1030	5.2750	390.1887	2.0000	Inf
38.1030	5.2750	390.1887	2.0000	Inf
38.1030	5.2750	390.1887	2.0000	Inf
38.1030	5.2750	390.1887	2.0000	Inf
38.1050	5.2750	390.1887	2.0000	500.0362
38.1110	5.2750	390.1887	2.0000	166.6655
38.1190	5.2750	390.1887	2.0000	124.9942
38.1270	5.2750	390.1887	2.0000	125.0016
38.1350	5.2750	390.1887	2.0000	125.0016
38.1440	5.2750	390.1887	2.0000	111.1133
38.1510	5.2750	390.1887	2.0000	142.8578
38.1590	5.2750	390.1887	2.0000	124.9942
38.2080	5.2750	390.1887	2.0000	20.4083
38.2800	5.2750	390.1887	2.0000	13.8889
38.2800	5.2750	390.1887	2.0000	Inf
38.2800	5.2750	390.1887	2.0000	Inf
38.2800	5.2750	390.1887	2.0000	Inf
38.2800	5.2750	390.1887	2.0000	Inf
38.2820	5.2750	390.1887	2.0000	500.0362
38.2820	5.2750	390.1887	2.0000	Inf
38.2820	5.2750	390.1887	2.0000	Inf
38.2820	5.2750	390.1887	2.0000	Inf
38.2820	5.2750	390.1887	2.0000	Inf
38.2820	5.2750	390.1887	2.0000	Inf
38.2820	5.2750	390.1887	2.0000	Inf
38.2820	5.2750	390.1887	2.0000	Inf
38.2820	5.2750	390.1887	2.0000	Inf
38.2880	5.2750	390.1887	2.0000	166.6655
38.2960	5.2750	390.1887	2.0000	125.0016
38.3040	5.2750	390.1887	2.0000	124.9942
38.3110	5.2750	390.1887	2.0000	142.8578
38.3200	5.2750	390.1887	2.0000	111.1133
38.3270	5.2750	390.1887	2.0000	142.8578
38.3350	5.2750	390.1887	2.0000	125.0016
38.3430	5.2750	390.1887	2.0000	124.9942
38.3510	5.2750	390.1887	2.0000	125.0016
38.3600	5.2750	390.1887	2.0000	111.1133
38.3680	5.2750	390.1887	2.0000	125.0016
38.3750	5.2750	390.1887	2.0000	142.8578
38.3830	5.2750	390.1887	2.0000	124.9942
38.3910	5.2750	390.1887	2.0000	125.0016
38.3990	5.2750	390.1887	2.0000	125.0016
38.4080	5.2750	390.1887	2.0000	111.1133
38.4160	5.2750	390.1887	2.0000	124.9942
38.4230	5.2750	390.1887	2.0000	142.8578
38.4310	5.2750	390.1887	2.0000	125.0016
38.4390	5.2750	390.1887	2.0000	125.0016
38.4470	5.2750	390.1887	2.0000	125.0016
38.4560	5.2750	390.1887	2.0000	111.1074
38.4640	5.2750	390.1887	2.0000	125.0016
38.4720	5.2750	390.1887	2.0000	125.0016
38.4800	5.2750	390.1887	2.0000	125.0016
38.4880	5.2750	390.1887	2.0000	124.9942
38.4960	5.2750	390.1887	2.0000	125.0016
38.5040	5.2750	390.1887	2.0000	125.0016
38.5120	5.2750	390.1887	2.0000	125.0016
38.5190	5.2750	390.1887	2.0000	142.8578
38.5270	5.2750	390.1887	2.0000	124.9942
38.5350	5.2750	390.1887	2.0000	125.0016
38.5430	5.2750	390.1887	2.0000	125.0016
38.5510	5.2750	390.1887	2.0000	125.0016
38.5590	5.2750	390.1887	2.0000	125.0016
38.5670	5.2750	390.1887	2.0000	124.9942
38.5760	5.2750	390.1887	2.0000	111.1133
38.5840	5.2750	390.1887	2.0000	125.0016
38.5920	5.2750	390.1887	2.0000	125.0016
38.5990	5.2750	390.1887	2.0000	142.8578
38.6080	5.2750	390.1887	2.0000	111.1074
38.6150	5.2750	390.1887	2.0000	142.8578
38.6230	5.2750	390.1887	2.0000	125.0016
38.6310	5.2750	390.1887	2.0000	125.0016
38.6400	5.2750	390.1887	2.0000	111.1074
38.6470	5.2750	390.1887	2.0000	142.8578
38.6550	5.2750	390.1887	2.0000	125.0016
38.6630	5.2750	390.1887	2.0000	125.0016
38.6710	5.2750	390.1887	2.0000	125.0016
38.6790	5.2750	390.1887	2.0000	124.9942
38.6880	5.2750	390.1887	2.0000	111.1133
38.6960	5.2750	390.1887	2.0000	125.0016
38.7040	5.2750	390.1887	2.0000	125.0016
38.7120	5.2750	390.1887	2.0000	124.9942
38.7200	5.2750	390.1887	2.0000	125.0016
38.7280	5.2750	390.1887	2.0000	125.0016
38.7350	5.2750	390.1887	2.0000	142.8578
38.7440	5.2750	390.1887	2.0000	111.1074
38.7510	5.2750	390.1887	2.0000	142.8578
38.7600	5.2750	390.1887	2.0000	111.1133
38.7680	5.2750	390.1887	2.0000	125.0016
38.7750	5.2750	390.1887	2.0000	142.8578
38.7830	5.2750	390.1887	2.0000	125.0016
38.7920	5.2750	390.1887	2.0000	111.1074
38.8000	5.2750	390.1887	2.0000	125.0016
38.8080	5.2750	390.1887	2.0000	125.0016
38.8160	5.2750	390.1887	2.0000	125.0016
38.8230	5.2750	390.1887	2.0000	142.8480
38.8310	5.2750	390.1887	2.0000	125.0016
38.8390	5.2750	390.1887	2.0000	125.0016
38.8470	5.2750	390.1887	2.0000	125.0016
38.8560	5.2750	390.1887	2.0000	111.1074
38.8640	5.2750	390.1887	2.0000	125.0016
38.8720	5.2750	390.1887	2.0000	125.0016
38.8800	5.2750	390.1887	2.0000	125.0016
38.8880	5.2750	390.1887	2.0000	125.0016
38.8960	5.2750	390.1887	2.0000	124.9942
38.9030	5.2750	390.1887	2.0000	142.8578
38.9110	5.2750	390.1887	2.0000	125.0016
38.9190	5.2750	390.1887	2.0000	125.0016
38.9270	5.2750	390.1887	2.0000	125.0016
38.9350	5.2750	390.1887	2.0000	124.9942
38.9430	5.2750	390.1887	2.0000	125.0016
38.9510	5.2750	390.1887	2.0000	125.0016
38.9590	5.2750	390.1887	2.0000	125.0016
38.9670	5.2750	390.1887	2.0000	125.0016
38.9750	5.2750	390.1887	2.0000	124.9942
38.9840	5.2750	390.1887	2.0000	111.1133
38.9920	5.2750	390.1887	2.0000	125.0016
38.9990	5.2750	390.1887	2.0000	142.8578
39.0080	5.2750	390.1887	2.0000	111.1074
39.0150	5.2750	390.1887	2.0000	142.8578
39.0230	5.2750	390.1887	2.0000	125.0016
39.0320	5.2750	390.1887	2.0000	111.1133
39.0400	5.2750	390.1887	2.0000	124.9942
39.0480	5.2750	390.1887	2.0000	125.0016
39.0560	5.2750	390.1887	2.0000	125.0016
39.0640	5.2750	390.1887	2.0000	125.0016
39.0710	5.2750	390.1887	2.0000	142.8578
39.0800	5.2750	390.1887	2.0000	111.1074
39.0880	5.2750	390.1887	2.0000	125.0016
39.0950	5.2750	390.1887	2.0000	142.8578
39.1030	5.2750	390.1887	2.0000	125.0016
39.1120	5.2750	390.1887	2.0000	111.1133
39.1200	5.2750	390.1887	2.0000	124.9942
39.1270	5.2750	390.1887	2.0000	142.8578
39.1360	5.2750	390.1887	2.0000	111.1133
39.1440	5.2750	390.1887	2.0000	125.0016
39.1510	5.2750	390.1887	2.0000	142.8578
39.1600	5.2750	390.1887	2.0000	111.1074
39.1670	5.2750	390.1887	2.0000	142.8578
39.1760	5.2750	390.1887	2.0000	111.1133
39.1840	5.2750	390.1887	2.0000	125.0016
39.2330	5.2750	390.1887	2.0000	20.4081
39.2350	5.2750	390.1887	2.0000	500.0362
39.2350	5.2750	390.1887	2.0000	Inf
39.2350	5.2750	390.1887	2.0000	Inf
39.2350	5.2750	390.1887	2.0000	Inf
39.2350	5.2750	390.1887	2.0000	Inf
39.2390	5.2750	390.1887	2.0000	249.9883
39.2460	5.2750	390.1887	2.0000	142.8578
39.2550	5.2750	390.1887	2.0000	111.1133
39.2630	5.2750	390.1887	2.0000	125.0016
39.2710	5.2750	390.1887	2.0000	124.9942
39.2790	5.2750	390.1887	2.0000	125.0016
39.2880	5.2750	390.1887	2.0000	111.1133
