31.6450	5.2750	390.1887	2.0000	142.8578
31.7260	5.2750	390.1887	2.0000	12.3457
31.7280	5.2750	390.1887	2.0000	499.9170
31.7280	5.2750	390.1887	2.0000	Inf
31.7280	5.2750	390.1887	2.0000	Inf
31.7280	5.2750	390.1887	2.0000	Inf
31.7280	5.2750	390.1887	2.0000	Inf
31.7280	5.2750	390.1887	2.0000	Inf
31.7280	5.2750	390.1887	2.0000	Inf
31.7280	5.2750	390.1887	2.0000	Inf
31.7280	5.2750	390.1887	2.0000	Inf
31.7330	5.2750	390.1887	2.0000	200.0145
31.7410	5.2750	390.1887	2.0000	124.9942
31.7490	5.2750	390.1887	2.0000	125.0016
31.7580	5.2750	390.1887	2.0000	111.1133
31.7660	5.2750	390.1887	2.0000	125.0016
31.7740	5.2750	390.1887	2.0000	124.9942
31.7810	5.2750	390.1887	2.0000	142.8578
31.7900	5.2750	390.1887	2.0000	111.1133
31.7970	5.2750	390.1887	2.0000	142.8578
31.8050	5.2750	390.1887	2.0000	125.0016
31.8130	5.2750	390.1887	2.0000	124.9942
31.8210	5.2750	390.1887	2.0000	125.0016
31.8290	5.2750	390.1887	2.0000	125.0016
31.8930	5.2750	390.1887	2.0000	15.6250
31.8950	5.2750	390.1887	2.0000	500.0362
31.8950	5.2750	390.1887	2.0000	Inf
31.8950	5.2750	390.1887	2.0000	Inf
31.8950	5.2750	390.1887	2.0000	Inf
31.8950	5.2750	390.1887	2.0000	Inf
31.8950	5.2750	390.1887	2.0000	Inf
31.8950	5.2750	390.1887	2.0000	Inf
31.9010	5.2750	390.1887	2.0000	166.6655
31.9090	5.2750	390.1887	2.0000	125.0016
31.9170	5.2750	390.1887	2.0000	125.0016
31.9250	5.2750	390.1887	2.0000	124.9942
31.9330	5.2750	390.1887	2.0000	125.0016
31.9410	5.2750	390.1887	2.0000	125.0016
31.9490	5.2750	390.1887	2.0000	125.0016
31.9570	5.2750	390.1887	2.0000	125.0016
31.9650	5.2750	390.1887	2.0000	124.9942
31.9730	5.2750	390.1887	2.0000	125.0016
31.9810	5.2750	390.1887	2.0000	125.0016
31.9900	5.2750	390.1887	2.0000	111.1133
31.9970	5.2750	390.1887	2.0000	142.8480
32.0050	5.2750	390.1887	2.0000	125.0016
32.0130	5.2750	390.1887	2.0000	125.0016
32.0220	5.2750	390.1887	2.0000	111.1133
32.0300	5.2750	390.1887	2.0000	124.9942
32.0370	5.2750	390.1887	2.0000	142.8578
32.0460	5.2750	390.1887	2.0000	111.1133
32.0530	5.2750	390.1887	2.0000	142.8578
32.0610	5.2750	390.1887	2.0000	125.0016
32.0690	5.2750	390.1887	2.0000	125.0016
32.0770	5.2750	390.1887	2.0000	124.9942
32.0850	5.2750	390.1887	2.0000	125.0016
32.0930	5.2750	390.1887	2.0000	125.0016
32.1020	5.2750	390.1887	2.0000	111.1074
32.1100	5.2750	390.1887	2.0000	125.0016
32.1180	5.2750	390.1887	2.0000	125.0016
32.1260	5.2750	390.1887	2.0000	125.0016
32.1330	5.2750	390.1887	2.0000	142.8578
32.1410	5.2750	390.1887	2.0000	125.0016
32.1500	5.2750	390.1887	2.0000	111.1074
32.1580	5.2750	390.1887	2.0000	125.0016
32.1650	5.2750	390.1887	2.0000	142.8578
32.1730	5.2750	390.1887	2.0000	125.0016
32.1810	5.2750	390.1887	2.0000	124.9942
32.1890	5.2750	390.1887	2.0000	125.0016
32.1970	5.2750	390.1887	2.0000	125.0016
32.2060	5.2750	390.1887	2.0000	111.1133
32.2130	5.2750	390.1887	2.0000	142.8578
32.2210	5.2750	390.1887	2.0000	124.9942
32.2460	5.2750	390.1887	2.0000	40.0006
32.2460	5.2750	390.1887	2.0000	Inf
32.2460	5.2750	390.1887	2.0000	Inf
32.2540	5.2750	390.1887	2.0000	124.9942
32.2610	5.2750	390.1887	2.0000	142.8578
32.2690	5.2750	390.1887	2.0000	125.0016
32.2770	5.2750	390.1887	2.0000	125.0016
32.2850	5.2750	390.1887	2.0000	125.0016
32.2930	5.2750	390.1887	2.0000	124.9942
32.3010	5.2750	390.1887	2.0000	125.0016
32.3090	5.2750	390.1887	2.0000	125.0016
32.3180	5.2750	390.1887	2.0000	111.1133
32.3250	5.2750	390.1887	2.0000	142.8578
32.3330	5.2750	390.1887	2.0000	124.9942
32.3420	5.2750	390.1887	2.0000	111.1133
32.3490	5.2750	390.1887	2.0000	142.8578
32.4150	5.2750	390.1887	2.0000	15.1515
32.4390	5.2750	390.1887	2.0000	41.6664
32.4390	5.2750	390.1887	2.0000	Inf
32.4390	5.2750	390.1887	2.0000	Inf
32.4390	5.2750	390.1887	2.0000	Inf
32.4390	5.2750	390.1887	2.0000	Inf
32.4390	5.2750	390.1887	2.0000	Inf
32.4390	5.2750	390.1887	2.0000	Inf
32.4410	5.2750	390.1887	2.0000	500.0362
32.4410	5.2750	390.1887	2.0000	Inf
32.4410	5.2750	390.1887	2.0000	Inf
32.4550	5.2750	390.1887	2.0000	71.4289
32.5260	5.2750	390.1887	2.0000	14.0845
32.5280	5.2750	390.1887	2.0000	500.0362
32.5280	5.2750	390.1887	2.0000	Inf
32.5280	5.2750	390.1887	2.0000	Inf
32.5280	5.2750	390.1887	2.0000	Inf
32.5280	5.2750	390.1887	2.0000	Inf
32.5280	5.2750	390.1887	2.0000	Inf
32.5280	5.2750	390.1887	2.0000	Inf
32.5280	5.2750	390.1887	2.0000	Inf
32.5280	5.2750	390.1887	2.0000	Inf
32.5330	5.2750	390.1887	2.0000	199.9954
32.5420	5.2750	390.1887	2.0000	111.1133
32.5500	5.2750	390.1887	2.0000	124.9942
32.6260	5.2750	390.1887	2.0000	13.1579
32.6280	5.2750	390.1887	2.0000	500.0362
32.6280	5.2750	390.1887	2.0000	Inf
32.6280	5.2750	390.1887	2.0000	Inf
32.6280	5.2750	390.1887	2.0000	Inf
32.6280	5.2750	390.1887	2.0000	Inf
32.6280	5.2750	390.1887	2.0000	Inf
32.6280	5.2750	390.1887	2.0000	Inf
32.6280	5.2750	390.1887	2.0000	Inf
32.7250	5.2750	390.1887	2.0000	10.3093
32.7270	5.2750	390.1887	2.0000	499.9170
32.7270	5.2750	390.1887	2.0000	Inf
32.7270	5.2750	390.1887	2.0000	Inf
32.7270	5.2750	390.1887	2.0000	Inf
32.7270	5.2750	390.1887	2.0000	Inf
32.7270	5.2750	390.1887	2.0000	Inf
32.7270	5.2750	390.1887	2.0000	Inf
32.7270	5.2750	390.1887	2.0000	Inf
32.7270	5.2750	390.1887	2.0000	Inf
32.7270	5.2750	390.1887	2.0000	Inf
32.7270	5.2750	390.1887	2.0000	Inf
32.7270	5.2750	390.1887	2.0000	Inf
32.7460	5.2750	390.1887	2.0000	52.6328
32.7480	5.2750	390.1887	2.0000	499.9170
32.7500	5.2750	390.1887	2.0000	500.0362
32.7590	5.2750	390.1887	2.0000	111.1133
32.7650	5.2750	390.1887	2.0000	166.6655
32.7730	5.2750	390.1887	2.0000	124.9942
32.7830	5.2750	390.1887	2.0000	100.0025
32.7890	5.2750	390.1887	2.0000	166.6655
32.7970	5.2750	390.1887	2.0000	125.0016
32.8050	5.2750	390.1887	2.0000	125.0016
32.8140	5.2750	390.1887	2.0000	111.1074
32.8200	5.2750	390.1887	2.0000	166.6655
32.8290	5.2750	390.1887	2.0000	111.1133
32.8370	5.2750	390.1887	2.0000	125.0016
32.8450	5.2750	390.1887	2.0000	125.0016
32.8530	5.2750	390.1887	2.0000	124.9942
32.8610	5.2750	390.1887	2.0000	125.0016
32.8700	5.2750	390.1887	2.0000	111.1133
32.8780	5.2750	390.1887	2.0000	125.0016
32.8850	5.2750	390.1887	2.0000	142.8480
32.8940	5.2750	390.1887	2.0000	111.1133
32.9010	5.2750	390.1887	2.0000	142.8578
32.9090	5.2750	390.1887	2.0000	125.0016
32.9180	5.2750	390.1887	2.0000	111.1074
32.9260	5.2750	390.1887	2.0000	125.0016
32.9340	5.2750	390.1887	2.0000	125.0016
32.9420	5.2750	390.1887	2.0000	125.0016
32.9490	5.2750	390.1887	2.0000	142.8578
32.9580	5.2750	390.1887	2.0000	111.1074
32.9650	5.2750	390.1887	2.0000	142.8578
32.9740	5.2750	390.1887	2.0000	111.1133
32.9810	5.2750	390.1887	2.0000	142.8578
32.9890	5.2750	390.1887	2.0000	125.0016
32.9970	5.2750	390.1887	2.0000	124.9942
33.0050	5.2750	390.1887	2.0000	125.0016
33.0140	5.2750	390.1887	2.0000	111.1133
33.0220	5.2750	390.1887	2.0000	125.0016
33.0300	5.2750	390.1887	2.0000	124.9942
33.0370	5.2750	390.1887	2.0000	142.8578
33.0460	5.2750	390.1887	2.0000	111.1133
33.0530	5.2750	390.1887	2.0000	142.8578
33.0610	5.2750	390.1887	2.0000	125.0016
33.0690	5.2750	390.1887	2.0000	125.0016
33.0770	5.2750	390.1887	2.0000	124.9942
33.0850	5.2750	390.1887	2.0000	125.0016
33.0940	5.2750	390.1887	2.0000	111.1133
33.1010	5.2750	390.1887	2.0000	142.8578
33.1090	5.2750	390.1887	2.0000	124.9942
33.1170	5.2750	390.1887	2.0000	125.0016
33.1250	5.2750	390.1887	2.0000	125.0016
33.1330	5.2750	390.1887	2.0000	125.0016
33.2030	5.2750	390.1887	2.0000	14.2857
