31.6720	5.2750	390.1887	2.0000	125.0016
31.6800	5.2750	390.1887	2.0000	125.0016
31.6880	5.2750	390.1887	2.0000	125.0016
31.6970	5.2750	390.1887	2.0000	111.1074
31.7050	5.2750	390.1887	2.0000	125.0016
31.7120	5.2750	390.1887	2.0000	142.8578
31.7300	5.2750	390.1887	2.0000	55.5552
31.7320	5.2750	390.1887	2.0000	500.0362
31.7360	5.2750	390.1887	2.0000	249.9883
31.7450	5.2750	390.1887	2.0000	111.1133
31.7520	5.2750	390.1887	2.0000	142.8578
31.7600	5.2750	390.1887	2.0000	125.0016
31.7690	5.2750	390.1887	2.0000	111.1074
31.7770	5.2750	390.1887	2.0000	125.0016
31.7840	5.2750	390.1887	2.0000	142.8578
31.7930	5.2750	390.1887	2.0000	111.1133
31.8010	5.2750	390.1887	2.0000	125.0016
31.8080	5.2750	390.1887	2.0000	142.8480
31.8160	5.2750	390.1887	2.0000	125.0016
31.8240	5.2750	390.1887	2.0000	125.0016
31.8320	5.2750	390.1887	2.0000	125.0016
31.8410	5.2750	390.1887	2.0000	111.1074
31.8490	5.2750	390.1887	2.0000	125.0016
31.8570	5.2750	390.1887	2.0000	125.0016
31.8640	5.2750	390.1887	2.0000	142.8578
31.8720	5.2750	390.1887	2.0000	125.0016
31.8800	5.2750	390.1887	2.0000	125.0016
31.8880	5.2750	390.1887	2.0000	124.9942
31.8960	5.2750	390.1887	2.0000	125.0016
31.9050	5.2750	390.1887	2.0000	111.1133
31.9130	5.2750	390.1887	2.0000	125.0016
31.9210	5.2750	390.1887	2.0000	124.9942
31.9280	5.2750	390.1887	2.0000	142.8578
31.9370	5.2750	390.1887	2.0000	111.1133
31.9440	5.2750	390.1887	2.0000	142.8578
31.9530	5.2750	390.1887	2.0000	111.1074
31.9610	5.2750	390.1887	2.0000	125.0016
31.9690	5.2750	390.1887	2.0000	125.0016
31.9770	5.2750	390.1887	2.0000	125.0016
31.9840	5.2750	390.1887	2.0000	142.8578
31.9920	5.2750	390.1887	2.0000	125.0016
32.0010	5.2750	390.1887	2.0000	111.1074
32.0090	5.2750	390.1887	2.0000	125.0016
32.0170	5.2750	390.1887	2.0000	125.0016
32.0250	5.2750	390.1887	2.0000	125.0016
32.0330	5.2750	390.1887	2.0000	124.9942
32.0410	5.2750	390.1887	2.0000	125.0016
32.0490	5.2750	390.1887	2.0000	125.0016
32.0570	5.2750	390.1887	2.0000	125.0016
32.0650	5.2750	390.1887	2.0000	124.9942
32.0730	5.2750	390.1887	2.0000	125.0016
32.0810	5.2750	390.1887	2.0000	125.0016
32.0880	5.2750	390.1887	2.0000	142.8578
32.0970	5.2750	390.1887	2.0000	111.1133
32.1050	5.2750	390.1887	2.0000	124.9942
32.1130	5.2750	390.1887	2.0000	125.0016
32.2150	5.2750	390.1887	2.0000	9.8039
32.2170	5.2750	390.1887	2.0000	499.9170
32.2170	5.2750	390.1887	2.0000	Inf
32.2170	5.2750	390.1887	2.0000	Inf
32.2170	5.2750	390.1887	2.0000	Inf
32.2170	5.2750	390.1887	2.0000	Inf
32.2170	5.2750	390.1887	2.0000	Inf
32.2170	5.2750	390.1887	2.0000	Inf
32.2170	5.2750	390.1887	2.0000	Inf
32.2170	5.2750	390.1887	2.0000	Inf
32.2170	5.2750	390.1887	2.0000	Inf
32.2170	5.2750	390.1887	2.0000	Inf
32.2170	5.2750	390.1887	2.0000	Inf
32.2250	5.2750	390.1887	2.0000	125.0016
32.2930	5.2750	390.1887	2.0000	14.7059
32.2950	5.2750	390.1887	2.0000	499.9170
32.2950	5.2750	390.1887	2.0000	Inf
32.2950	5.2750	390.1887	2.0000	Inf
32.2950	5.2750	390.1887	2.0000	Inf
32.2950	5.2750	390.1887	2.0000	Inf
32.2950	5.2750	390.1887	2.0000	Inf
32.2950	5.2750	390.1887	2.0000	Inf
32.2970	5.2750	390.1887	2.0000	500.0362
32.3050	5.2750	390.1887	2.0000	125.0016
32.3130	5.2750	390.1887	2.0000	125.0016
32.3200	5.2750	390.1887	2.0000	142.8578
32.3290	5.2750	390.1887	2.0000	111.1074
32.4190	5.2750	390.1887	2.0000	11.1112
32.4210	5.2750	390.1887	2.0000	499.9170
32.4210	5.2750	390.1887	2.0000	Inf
32.4210	5.2750	390.1887	2.0000	Inf
32.4210	5.2750	390.1887	2.0000	Inf
32.4210	5.2750	390.1887	2.0000	Inf
32.4210	5.2750	390.1887	2.0000	Inf
32.4210	5.2750	390.1887	2.0000	Inf
32.4210	5.2750	390.1887	2.0000	Inf
32.4210	5.2750	390.1887	2.0000	Inf
32.4210	5.2750	390.1887	2.0000	Inf
32.4710	5.2750	390.1887	2.0000	20.0001
32.5170	5.2750	390.1887	2.0000	21.7391
32.5170	5.2750	390.1887	2.0000	Inf
32.5170	5.2750	390.1887	2.0000	Inf
32.5170	5.2750	390.1887	2.0000	Inf
32.5170	5.2750	390.1887	2.0000	Inf
32.5170	5.2750	390.1887	2.0000	Inf
32.5190	5.2750	390.1887	2.0000	499.9170
32.5190	5.2750	390.1887	2.0000	Inf
32.5190	5.2750	390.1887	2.0000	Inf
32.5190	5.2750	390.1887	2.0000	Inf
32.5190	5.2750	390.1887	2.0000	Inf
32.5210	5.2750	390.1887	2.0000	500.0362
32.5280	5.2750	390.1887	2.0000	142.8578
32.5370	5.2750	390.1887	2.0000	111.1133
32.5450	5.2750	390.1887	2.0000	124.9942
32.5520	5.2750	390.1887	2.0000	142.8578
32.5600	5.2750	390.1887	2.0000	125.0016
32.5690	5.2750	390.1887	2.0000	111.1133
32.5760	5.2750	390.1887	2.0000	142.8578
32.5840	5.2750	390.1887	2.0000	125.0016
32.5920	5.2750	390.1887	2.0000	124.9942
32.6000	5.2750	390.1887	2.0000	125.0016
32.6090	5.2750	390.1887	2.0000	111.1133
32.6170	5.2750	390.1887	2.0000	125.0016
32.6250	5.2750	390.1887	2.0000	124.9942
32.6330	5.2750	390.1887	2.0000	125.0016
32.6400	5.2750	390.1887	2.0000	142.8578
32.6490	5.2750	390.1887	2.0000	111.1133
32.6560	5.2750	390.1887	2.0000	142.8578
32.6640	5.2750	390.1887	2.0000	124.9942
32.6720	5.2750	390.1887	2.0000	125.0016
32.6800	5.2750	390.1887	2.0000	125.0016
32.6890	5.2750	390.1887	2.0000	111.1133
32.6970	5.2750	390.1887	2.0000	124.9942
32.7040	5.2750	390.1887	2.0000	142.8578
32.7120	5.2750	390.1887	2.0000	125.0016
32.7200	5.2750	390.1887	2.0000	125.0016
32.7280	5.2750	390.1887	2.0000	125.0016
32.8220	5.2750	390.1887	2.0000	10.6383
32.8240	5.2750	390.1887	2.0000	500.0362
32.8240	5.2750	390.1887	2.0000	Inf
32.8240	5.2750	390.1887	2.0000	Inf
32.8240	5.2750	390.1887	2.0000	Inf
32.8240	5.2750	390.1887	2.0000	Inf
32.8240	5.2750	390.1887	2.0000	Inf
32.8240	5.2750	390.1887	2.0000	Inf
32.8240	5.2750	390.1887	2.0000	Inf
32.8240	5.2750	390.1887	2.0000	Inf
32.8240	5.2750	390.1887	2.0000	Inf
32.8270	5.2750	390.1887	2.0000	333.3575
32.8320	5.2750	390.1887	2.0000	199.9954
32.8400	5.2750	390.1887	2.0000	125.0016
32.8490	5.2750	390.1887	2.0000	111.1074
32.8570	5.2750	390.1887	2.0000	125.0016
32.8650	5.2750	390.1887	2.0000	125.0016
32.8730	5.2750	390.1887	2.0000	125.0016
32.8810	5.2750	390.1887	2.0000	124.9942
32.8890	5.2750	390.1887	2.0000	125.0016
32.8970	5.2750	390.1887	2.0000	125.0016
32.9050	5.2750	390.1887	2.0000	125.0016
32.9130	5.2750	390.1887	2.0000	125.0016
32.9210	5.2750	390.1887	2.0000	124.9942
32.9290	5.2750	390.1887	2.0000	125.0016
32.9370	5.2750	390.1887	2.0000	125.0016
32.9440	5.2750	390.1887	2.0000	142.8578
32.9520	5.2750	390.1887	2.0000	125.0016
32.9610	5.2750	390.1887	2.0000	111.1074
32.9690	5.2750	390.1887	2.0000	125.0016
32.9760	5.2750	390.1887	2.0000	142.8578
32.9840	5.2750	390.1887	2.0000	125.0016
32.9920	5.2750	390.1887	2.0000	125.0016
33.0000	5.2750	390.1887	2.0000	124.9942
33.0090	5.2750	390.1887	2.0000	111.1133
33.0170	5.2750	390.1887	2.0000	125.0016
33.0250	5.2750	390.1887	2.0000	125.0016
33.0330	5.2750	390.1887	2.0000	124.9942
33.0410	5.2750	390.1887	2.0000	125.0016
33.0490	5.2750	390.1887	2.0000	125.0016
33.0570	5.2750	390.1887	2.0000	125.0016
33.0650	5.2750	390.1887	2.0000	124.9942
33.0730	5.2750	390.1887	2.0000	125.0016
33.0800	5.2750	390.1887	2.0000	142.8578
33.0880	5.2750	390.1887	2.0000	125.0016
33.0970	5.2750	390.1887	2.0000	111.1133
33.1040	5.2750	390.1887	2.0000	142.8578
33.1130	5.2750	390.1887	2.0000	111.1074
33.1790	5.2750	390.1887	2.0000	15.1515
33.1810	5.2750	390.1887	2.0000	500.0362
33.1810	5.2750	390.1887	2.0000	Inf
33.1810	5.2750	390.1887	2.0000	Inf
33.1810	5.2750	390.1887	2.0000	Inf
33.1810	5.2750	390.1887	2.0000	Inf
33.1810	5.2750	390.1887	2.0000	Inf
33.1820	5.2750	390.1887	2.0000	1000.0725
33.1840	5.2750	390.1887	2.0000	499.9170
33.1920	5.2750	390.1887	2.0000	125.0016
33.2000	5.2750	390.1887	2.0000	125.0016
33.2090	5.2750	390.1887	2.0000	111.1133
33.2950	5.2750	390.1887	2.0000	11.6278
33.2970	5.2750	390.1887	2.0000	500.0362
33.2970	5.2750	390.1887	2.0000	Inf
33.2970	5.2750	390.1887	2.0000	Inf
33.2970	5.2750	390.1887	2.0000	Inf
33.2970	5.2750	390.1887	2.0000	Inf
33.2970	5.2750	390.1887	2.0000	Inf
33.2970	5.2750	390.1887	2.0000	Inf
33.2970	5.2750	390.1887	2.0000	Inf
33.2970	5.2750	390.1887	2.0000	Inf
33.2970	5.2750	390.1887	2.0000	Inf
33.3050	5.2750	390.1887	2.0000	125.0016
33.3130	5.2750	390.1887	2.0000	125.0016
33.3210	5.2750	390.1887	2.0000	125.0016
33.3290	5.2750	390.1887	2.0000	124.9942
33.3370	5.2750	390.1887	2.0000	125.0016
33.3450	5.2750	390.1887	2.0000	125.0016
33.3530	5.2750	390.1887	2.0000	125.0016
33.3610	5.2750	390.1887	2.0000	124.9942
33.3690	5.2750	390.1887	2.0000	125.0016
33.3770	5.2750	390.1887	2.0000	125.0016
33.3840	5.2750	390.1887	2.0000	142.8578
33.3920	5.2750	390.1887	2.0000	125.0016
33.4650	5.2750	390.1887	2.0000	13.6986
33.4670	5.2750	390.1887	2.0000	499.9170
33.4720	5.2750	390.1887	2.0000	200.0145
33.4720	5.2750	390.1887	2.0000	Inf
33.4720	5.2750	390.1887	2.0000	Inf
33.4720	5.2750	390.1887	2.0000	Inf
33.4720	5.2750	390.1887	2.0000	Inf
33.4720	5.2750	390.1887	2.0000	Inf
33.4720	5.2750	390.1887	2.0000	Inf
33.4740	5.2750	390.1887	2.0000	499.9170
33.4900	5.2750	390.1887	2.0000	62.5008
33.4920	5.2750	390.1887	2.0000	500.0362
33.4960	5.2750	390.1887	2.0000	249.9883
33.5050	5.2750	390.1887	2.0000	111.1133
33.5120	5.2750	390.1887	2.0000	142.8480
33.5200	5.2750	390.1887	2.0000	125.0016
33.5280	5.2750	390.1887	2.0000	125.0016
33.5360	5.2750	390.1887	2.0000	125.0016
33.5440	5.2750	390.1887	2.0000	125.0016
33.5520	5.2750	390.1887	2.0000	124.9942
33.5600	5.2750	390.1887	2.0000	125.0016
33.5690	5.2750	390.1887	2.0000	111.1133
33.5770	5.2750	390.1887	2.0000	125.0016
33.5850	5.2750	390.1887	2.0000	124.9942
33.5930	5.2750	390.1887	2.0000	125.0016
33.6010	5.2750	390.1887	2.0000	125.0016
33.6090	5.2750	390.1887	2.0000	125.0016
33.6160	5.2750	390.1887	2.0000	142.8578
33.6240	5.2750	390.1887	2.0000	124.9942
33.6330	5.2750	390.1887	2.0000	111.1133
33.6410	5.2750	390.1887	2.0000	125.0016
33.6490	5.2750	390.1887	2.0000	125.0016
33.6560	5.2750	390.1887	2.0000	142.8578
33.6910	5.2750	390.1887	2.0000	28.5712
33.6940	5.2750	390.1887	2.0000	333.3575
33.6940	5.2750	390.1887	2.0000	Inf
33.6940	5.2750	390.1887	2.0000	Inf
33.7090	5.2750	390.1887	2.0000	66.6673
33.7110	5.2750	390.1887	2.0000	499.9170
33.7130	5.2750	390.1887	2.0000	500.0362
33.7210	5.2750	390.1887	2.0000	125.0016
33.7280	5.2750	390.1887	2.0000	142.8578
33.7360	5.2750	390.1887	2.0000	124.9942
33.7440	5.2750	390.1887	2.0000	125.0016
33.7520	5.2750	390.1887	2.0000	125.0016
33.7600	5.2750	390.1887	2.0000	125.0016
33.7680	5.2750	390.1887	2.0000	125.0016
33.7760	5.2750	390.1887	2.0000	124.9942
33.7840	5.2750	390.1887	2.0000	125.0016
33.7920	5.2750	390.1887	2.0000	125.0016
33.8000	5.2750	390.1887	2.0000	125.0016
33.8080	5.2750	390.1887	2.0000	124.9942
33.8160	5.2750	390.1887	2.0000	125.0016
33.8240	5.2750	390.1887	2.0000	125.0016
33.8320	5.2750	390.1887	2.0000	125.0016
33.8400	5.2750	390.1887	2.0000	125.0016
33.8480	5.2750	390.1887	2.0000	124.9942
33.8560	5.2750	390.1887	2.0000	125.0016
33.8650	5.2750	390.1887	2.0000	111.1133
33.8720	5.2750	390.1887	2.0000	142.8578
33.8810	5.2750	390.1887	2.0000	111.1074
33.8890	5.2750	390.1887	2.0000	125.0016
33.8970	5.2750	390.1887	2.0000	125.0016
33.9050	5.2750	390.1887	2.0000	125.0016
33.9130	5.2750	390.1887	2.0000	125.0016
33.9210	5.2750	390.1887	2.0000	124.9942
33.9290	5.2750	390.1887	2.0000	125.0016
33.9360	5.2750	390.1887	2.0000	142.8578
33.9440	5.2750	390.1887	2.0000	125.0016
33.9530	5.2750	390.1887	2.0000	111.1074
33.9610	5.2750	390.1887	2.0000	125.0016
33.9680	5.2750	390.1887	2.0000	142.8578
33.9760	5.2750	390.1887	2.0000	125.0016
33.9850	5.2750	390.1887	2.0000	111.1133
33.9930	5.2750	390.1887	2.0000	124.9942
34.0010	5.2750	390.1887	2.0000	125.0016
34.0090	5.2750	390.1887	2.0000	125.0016
34.0170	5.2750	390.1887	2.0000	125.0016
34.0250	5.2750	390.1887	2.0000	125.0016
34.0330	5.2750	390.1887	2.0000	124.9942
34.0410	5.2750	390.1887	2.0000	125.0016
34.0490	5.2750	390.1887	2.0000	125.0016
34.0570	5.2750	390.1887	2.0000	125.0016
34.0640	5.2750	390.1887	2.0000	142.8578
34.0720	5.2750	390.1887	2.0000	124.9942
34.0800	5.2750	390.1887	2.0000	125.0016
34.0880	5.2750	390.1887	2.0000	125.0016
34.0960	5.2750	390.1887	2.0000	125.0016
34.1050	5.2750	390.1887	2.0000	111.1074
34.1130	5.2750	390.1887	2.0000	125.0016
34.1400	5.2750	390.1887	2.0000	37.0371
34.1420	5.2750	390.1887	2.0000	500.0362
34.1420	5.2750	390.1887	2.0000	Inf
34.1440	5.2750	390.1887	2.0000	499.9170
34.1530	5.2750	390.1887	2.0000	111.1133
34.1600	5.2750	390.1887	2.0000	142.8578
34.1680	5.2750	390.1887	2.0000	125.0016
34.1770	5.2750	390.1887	2.0000	111.1074
34.1850	5.2750	390.1887	2.0000	125.0016
34.1930	5.2750	390.1887	2.0000	125.0016
34.2000	5.2750	390.1887	2.0000	142.8578
34.2080	5.2750	390.1887	2.0000	125.0016
34.2160	5.2750	390.1887	2.0000	124.9942
34.2440	5.2750	390.1887	2.0000	35.7144
34.2460	5.2750	390.1887	2.0000	500.0362
34.2460	5.2750	390.1887	2.0000	Inf
34.2480	5.2750	390.1887	2.0000	500.0362
34.2570	5.2750	390.1887	2.0000	111.1074
34.2650	5.2750	390.1887	2.0000	125.0016
34.2730	5.2750	390.1887	2.0000	125.0016
34.2810	5.2750	390.1887	2.0000	125.0016
34.2890	5.2750	390.1887	2.0000	124.9942
34.2960	5.2750	390.1887	2.0000	142.8578
34.3040	5.2750	390.1887	2.0000	125.0016
34.3950	5.2750	390.1887	2.0000	10.9890
34.3970	5.2750	390.1887	2.0000	500.0362
34.3970	5.2750	390.1887	2.0000	Inf
34.3970	5.2750	390.1887	2.0000	Inf
34.3970	5.2750	390.1887	2.0000	Inf
34.3970	5.2750	390.1887	2.0000	Inf
34.3970	5.2750	390.1887	2.0000	Inf
34.3970	5.2750	390.1887	2.0000	Inf
34.3970	5.2750	390.1887	2.0000	Inf
34.3970	5.2750	390.1887	2.0000	Inf
34.3970	5.2750	390.1887	2.0000	Inf
34.4890	5.2750	390.1887	2.0000	10.8696
34.4920	5.2750	390.1887	2.0000	333.3575
34.4920	5.2750	390.1887	2.0000	Inf
34.4930	5.2750	390.1887	2.0000	999.5958
34.4930	5.2750	390.1887	2.0000	Inf
34.4930	5.2750	390.1887	2.0000	Inf
34.4930	5.2750	390.1887	2.0000	Inf
34.4930	5.2750	390.1887	2.0000	Inf
34.4940	5.2750	390.1887	2.0000	1000.0725
34.4940	5.2750	390.1887	2.0000	Inf
34.4940	5.2750	390.1887	2.0000	Inf
34.4940	5.2750	390.1887	2.0000	Inf
34.4960	5.2750	390.1887	2.0000	500.0362
34.5750	5.2750	390.1887	2.0000	12.6582
34.5770	5.2750	390.1887	2.0000	500.0362
34.5770	5.2750	390.1887	2.0000	Inf
34.5770	5.2750	390.1887	2.0000	Inf
34.5770	5.2750	390.1887	2.0000	Inf
34.5770	5.2750	390.1887	2.0000	Inf
34.5770	5.2750	390.1887	2.0000	Inf
34.5770	5.2750	390.1887	2.0000	Inf
34.5770	5.2750	390.1887	2.0000	Inf
34.5770	5.2750	390.1887	2.0000	Inf
34.5850	5.2750	390.1887	2.0000	124.9942
34.6440	5.2750	390.1887	2.0000	16.9491
34.6460	5.2750	390.1887	2.0000	500.0362
34.6460	5.2750	390.1887	2.0000	Inf
34.6460	5.2750	390.1887	2.0000	Inf
34.6460	5.2750	390.1887	2.0000	Inf
34.6460	5.2750	390.1887	2.0000	Inf
34.6460	5.2750	390.1887	2.0000	Inf
34.6480	5.2750	390.1887	2.0000	500.0362
34.6570	5.2750	390.1887	2.0000	111.1074
34.6650	5.2750	390.1887	2.0000	125.0016
34.6730	5.2750	390.1887	2.0000	125.0016
34.7480	5.2750	390.1887	2.0000	13.3334
34.7500	5.2750	390.1887	2.0000	499.9170
34.7500	5.2750	390.1887	2.0000	Inf
34.7500	5.2750	390.1887	2.0000	Inf
34.7500	5.2750	390.1887	2.0000	Inf
34.7500	5.2750	390.1887	2.0000	Inf
34.7500	5.2750	390.1887	2.0000	Inf
34.7500	5.2750	390.1887	2.0000	Inf
34.7500	5.2750	390.1887	2.0000	Inf
34.7520	5.2750	390.1887	2.0000	500.0362
34.7600	5.2750	390.1887	2.0000	125.0016
34.8500	5.2750	390.1887	2.0000	11.1111
34.8520	5.2750	390.1887	2.0000	500.0362
34.8520	5.2750	390.1887	2.0000	Inf
34.8520	5.2750	390.1887	2.0000	Inf
34.8520	5.2750	390.1887	2.0000	Inf
34.8520	5.2750	390.1887	2.0000	Inf
34.8520	5.2750	390.1887	2.0000	Inf
34.8520	5.2750	390.1887	2.0000	Inf
34.8520	5.2750	390.1887	2.0000	Inf
34.8520	5.2750	390.1887	2.0000	Inf
34.8520	5.2750	390.1887	2.0000	Inf
34.8610	5.2750	390.1887	2.0000	111.1074
34.8650	5.2750	390.1887	2.0000	250.0181
34.8730	5.2750	390.1887	2.0000	125.0016
34.8810	5.2750	390.1887	2.0000	124.9942
34.8890	5.2750	390.1887	2.0000	125.0016
34.8970	5.2750	390.1887	2.0000	125.0016
34.9050	5.2750	390.1887	2.0000	125.0016
34.9120	5.2750	390.1887	2.0000	142.8578
34.9200	5.2750	390.1887	2.0000	124.9942
34.9290	5.2750	390.1887	2.0000	111.1133
34.9370	5.2750	390.1887	2.0000	125.0016
34.9440	5.2750	390.1887	2.0000	142.8578
34.9520	5.2750	390.1887	2.0000	125.0016
34.9610	5.2750	390.1887	2.0000	111.1074
34.9680	5.2750	390.1887	2.0000	142.8578
34.9770	5.2750	390.1887	2.0000	111.1133
34.9850	5.2750	390.1887	2.0000	125.0016
34.9930	5.2750	390.1887	2.0000	124.9942
