34.3440	5.2750	390.1887	1.0000	125.0016
34.3530	5.2750	390.1887	1.0000	111.1133
34.3610	5.2750	390.1887	1.0000	124.9942
34.3680	5.2750	390.1887	1.0000	142.8578
34.3760	5.2750	390.1887	1.0000	125.0016
34.3850	5.2750	390.1887	1.0000	111.1133
34.3930	5.2750	390.1887	1.0000	124.9942
34.4010	5.2750	390.1887	1.0000	125.0016
34.4090	5.2750	390.1887	1.0000	125.0016
34.4160	5.2750	390.1887	1.0000	142.8578
34.4240	5.2750	390.1887	1.0000	125.0016
34.4320	5.2750	390.1887	1.0000	125.0016
34.4400	5.2750	390.1887	1.0000	124.9942
34.4480	5.2750	390.1887	1.0000	125.0016
34.4580	5.2750	390.1887	1.0000	100.0025
34.4650	5.2750	390.1887	1.0000	142.8578
34.4730	5.2750	390.1887	1.0000	124.9942
34.4810	5.2750	390.1887	1.0000	125.0016
34.4890	5.2750	390.1887	1.0000	125.0016
34.4970	5.2750	390.1887	1.0000	125.0016
34.5050	5.2750	390.1887	1.0000	124.9942
34.5130	5.2750	390.1887	1.0000	125.0016
34.5200	5.2750	390.1887	1.0000	142.8578
34.5280	5.2750	390.1887	1.0000	125.0016
34.5360	5.2750	390.1887	1.0000	125.0016
34.5450	5.2750	390.1887	1.0000	111.1074
34.5530	5.2750	390.1887	1.0000	125.0016
34.5600	5.2750	390.1887	1.0000	142.8578
34.5680	5.2750	390.1887	1.0000	125.0016
34.5760	5.2750	390.1887	1.0000	125.0016
34.5840	5.2750	390.1887	1.0000	124.9942
34.5930	5.2750	390.1887	1.0000	111.1133
34.6010	5.2750	390.1887	1.0000	125.0016
34.6080	5.2750	390.1887	1.0000	142.8578
34.6160	5.2750	390.1887	1.0000	125.0016
34.6240	5.2750	390.1887	1.0000	124.9942
34.6320	5.2750	390.1887	1.0000	125.0016
34.6410	5.2750	390.1887	1.0000	111.1133
34.6490	5.2750	390.1887	1.0000	125.0016
34.6570	5.2750	390.1887	1.0000	124.9942
34.6650	5.2750	390.1887	1.0000	125.0016
34.6730	5.2750	390.1887	1.0000	125.0016
34.6820	5.2750	390.1887	1.0000	111.1133
34.6890	5.2750	390.1887	1.0000	142.8480
34.6970	5.2750	390.1887	1.0000	125.0016
34.7050	5.2750	390.1887	1.0000	125.0016
34.7120	5.2750	390.1887	1.0000	142.8578
34.7210	5.2750	390.1887	1.0000	111.1133
34.7290	5.2750	390.1887	1.0000	124.9942
34.7370	5.2750	390.1887	1.0000	125.0016
34.7450	5.2750	390.1887	1.0000	125.0016
34.7520	5.2750	390.1887	1.0000	142.8578
34.7600	5.2750	390.1887	1.0000	125.0016
34.7680	5.2750	390.1887	1.0000	124.9942
34.7760	5.2750	390.1887	1.0000	125.0016
34.7840	5.2750	390.1887	1.0000	125.0016
34.7920	5.2750	390.1887	1.0000	125.0016
34.8010	5.2750	390.1887	1.0000	111.1074
34.8090	5.2750	390.1887	1.0000	125.0016
34.8160	5.2750	390.1887	1.0000	142.8578
34.8240	5.2750	390.1887	1.0000	125.0016
34.8330	5.2750	390.1887	1.0000	111.1133
34.8400	5.2750	390.1887	1.0000	142.8578
34.8480	5.2750	390.1887	1.0000	124.9942
34.8570	5.2750	390.1887	1.0000	111.1133
34.8660	5.2750	390.1887	1.0000	111.1133
34.8720	5.2750	390.1887	1.0000	166.6655
34.8820	5.2750	390.1887	1.0000	99.9977
34.8880	5.2750	390.1887	1.0000	166.6655
34.8960	5.2750	390.1887	1.0000	125.0016
34.9050	5.2750	390.1887	1.0000	111.1133
34.9120	5.2750	390.1887	1.0000	142.8578
34.9200	5.2750	390.1887	1.0000	124.9942
34.9290	5.2750	390.1887	1.0000	111.1133
34.9370	5.2750	390.1887	1.0000	125.0016
34.9440	5.2750	390.1887	1.0000	142.8578
34.9530	5.2750	390.1887	1.0000	111.1074
34.9600	5.2750	390.1887	1.0000	142.8578
34.9680	5.2750	390.1887	1.0000	125.0016
34.9770	5.2750	390.1887	1.0000	111.1133
34.9850	5.2750	390.1887	1.0000	124.9942
34.9930	5.2750	390.1887	1.0000	125.0016
35.0010	5.2750	390.1887	1.0000	125.0016
35.0080	5.2750	390.1887	1.0000	142.8578
35.0160	5.2750	390.1887	1.0000	125.0016
35.0240	5.2750	390.1887	1.0000	125.0016
35.0320	5.2750	390.1887	1.0000	124.9942
35.0400	5.2750	390.1887	1.0000	125.0016
35.0490	5.2750	390.1887	1.0000	111.1133
35.0560	5.2750	390.1887	1.0000	142.8578
35.0650	5.2750	390.1887	1.0000	111.1074
35.0730	5.2750	390.1887	1.0000	125.0016
35.0800	5.2750	390.1887	1.0000	142.8578
35.0890	5.2750	390.1887	1.0000	111.1133
35.0970	5.2750	390.1887	1.0000	124.9942
35.1050	5.2750	390.1887	1.0000	125.0016
35.1130	5.2750	390.1887	1.0000	125.0016
35.1200	5.2750	390.1887	1.0000	142.8578
35.1300	5.2750	390.1887	1.0000	99.9977
35.1920	5.2750	390.1887	1.0000	16.1291
35.1940	5.2750	390.1887	1.0000	500.0362
35.1940	5.2750	390.1887	1.0000	Inf
35.1940	5.2750	390.1887	1.0000	Inf
35.1940	5.2750	390.1887	1.0000	Inf
35.1940	5.2750	390.1887	1.0000	Inf
35.1940	5.2750	390.1887	1.0000	Inf
35.1940	5.2750	390.1887	1.0000	Inf
35.2020	5.2750	390.1887	1.0000	125.0016
35.2100	5.2750	390.1887	1.0000	124.9942
35.2180	5.2750	390.1887	1.0000	125.0016
35.2250	5.2750	390.1887	1.0000	142.8578
35.2330	5.2750	390.1887	1.0000	125.0016
35.2450	5.2750	390.1887	1.0000	83.3328
35.2530	5.2750	390.1887	1.0000	125.0016
35.2640	5.2750	390.1887	1.0000	90.9078
35.2660	5.2750	390.1887	1.0000	500.0362
35.2740	5.2750	390.1887	1.0000	125.0016
35.2820	5.2750	390.1887	1.0000	124.9942
35.2900	5.2750	390.1887	1.0000	125.0016
35.2980	5.2750	390.1887	1.0000	125.0016
35.3050	5.2750	390.1887	1.0000	142.8578
35.3130	5.2750	390.1887	1.0000	125.0016
35.3220	5.2750	390.1887	1.0000	111.1074
35.3300	5.2750	390.1887	1.0000	125.0016
35.3370	5.2750	390.1887	1.0000	142.8578
35.3450	5.2750	390.1887	1.0000	125.0016
35.3530	5.2750	390.1887	1.0000	125.0016
35.3610	5.2750	390.1887	1.0000	124.9942
35.3690	5.2750	390.1887	1.0000	125.0016
35.3770	5.2750	390.1887	1.0000	125.0016
35.3850	5.2750	390.1887	1.0000	125.0016
35.3930	5.2750	390.1887	1.0000	124.9942
35.4010	5.2750	390.1887	1.0000	125.0016
35.4100	5.2750	390.1887	1.0000	111.1133
35.4170	5.2750	390.1887	1.0000	142.8578
35.4250	5.2750	390.1887	1.0000	125.0016
35.4330	5.2750	390.1887	1.0000	124.9942
35.4410	5.2750	390.1887	1.0000	125.0016
35.4500	5.2750	390.1887	1.0000	111.1133
35.4580	5.2750	390.1887	1.0000	125.0016
35.4660	5.2750	390.1887	1.0000	124.9942
35.4730	5.2750	390.1887	1.0000	142.8578
35.4810	5.2750	390.1887	1.0000	125.0016
35.4890	5.2750	390.1887	1.0000	125.0016
35.4970	5.2750	390.1887	1.0000	125.0016
35.5050	5.2750	390.1887	1.0000	124.9942
35.5130	5.2750	390.1887	1.0000	125.0016
35.5210	5.2750	390.1887	1.0000	125.0016
35.5290	5.2750	390.1887	1.0000	125.0016
35.5600	5.2750	390.1887	1.0000	32.2579
35.5610	5.2750	390.1887	1.0000	1000.0725
35.5610	5.2750	390.1887	1.0000	Inf
35.5610	5.2750	390.1887	1.0000	Inf
35.6020	5.2750	390.1887	1.0000	24.3903
35.6040	5.2750	390.1887	1.0000	499.9170
35.6040	5.2750	390.1887	1.0000	Inf
35.6040	5.2750	390.1887	1.0000	Inf
35.6040	5.2750	390.1887	1.0000	Inf
35.6100	5.2750	390.1887	1.0000	166.6655
35.6180	5.2750	390.1887	1.0000	125.0016
35.6250	5.2750	390.1887	1.0000	142.8578
35.6330	5.2750	390.1887	1.0000	125.0016
35.6410	5.2750	390.1887	1.0000	125.0016
35.6490	5.2750	390.1887	1.0000	125.0016
35.6570	5.2750	390.1887	1.0000	124.9942
35.6650	5.2750	390.1887	1.0000	125.0016
35.6730	5.2750	390.1887	1.0000	125.0016
35.6810	5.2750	390.1887	1.0000	125.0016
35.6890	5.2750	390.1887	1.0000	124.9942
35.6970	5.2750	390.1887	1.0000	125.0016
35.7050	5.2750	390.1887	1.0000	125.0016
35.7130	5.2750	390.1887	1.0000	125.0016
35.7220	5.2750	390.1887	1.0000	111.1074
35.7290	5.2750	390.1887	1.0000	142.8578
35.7370	5.2750	390.1887	1.0000	125.0016
35.7460	5.2750	390.1887	1.0000	111.1133
35.7540	5.2750	390.1887	1.0000	125.0016
35.7620	5.2750	390.1887	1.0000	124.9942
35.7700	5.2750	390.1887	1.0000	125.0016
35.7780	5.2750	390.1887	1.0000	125.0016
35.7860	5.2750	390.1887	1.0000	125.0016
35.7940	5.2750	390.1887	1.0000	125.0016
35.8020	5.2750	390.1887	1.0000	124.9942
35.8100	5.2750	390.1887	1.0000	125.0016
35.8180	5.2750	390.1887	1.0000	125.0016
35.8250	5.2750	390.1887	1.0000	142.8578
35.8340	5.2750	390.1887	1.0000	111.1074
35.8420	5.2750	390.1887	1.0000	125.0016
35.8500	5.2750	390.1887	1.0000	125.0016
35.8570	5.2750	390.1887	1.0000	142.8578
35.8660	5.2750	390.1887	1.0000	111.1133
35.8740	5.2750	390.1887	1.0000	124.9942
35.8820	5.2750	390.1887	1.0000	125.0016
35.8900	5.2750	390.1887	1.0000	125.0016
35.8970	5.2750	390.1887	1.0000	142.8578
35.9050	5.2750	390.1887	1.0000	125.0016
35.9140	5.2750	390.1887	1.0000	111.1074
35.9220	5.2750	390.1887	1.0000	125.0016
35.9300	5.2750	390.1887	1.0000	125.0016
35.9380	5.2750	390.1887	1.0000	125.0016
35.9460	5.2750	390.1887	1.0000	124.9942
35.9540	5.2750	390.1887	1.0000	125.0016
35.9610	5.2750	390.1887	1.0000	142.8578
35.9700	5.2750	390.1887	1.0000	111.1133
35.9780	5.2750	390.1887	1.0000	125.0016
35.9860	5.2750	390.1887	1.0000	124.9942
35.9930	5.2750	390.1887	1.0000	142.8578
36.0250	5.2750	390.1887	1.0000	31.2499
36.0470	5.2750	390.1887	1.0000	45.4549
36.0480	5.2750	390.1887	1.0000	1000.0725
36.0480	5.2750	390.1887	1.0000	Inf
36.0500	5.2750	390.1887	1.0000	500.0362
36.0500	5.2750	390.1887	1.0000	Inf
36.0500	5.2750	390.1887	1.0000	Inf
36.0580	5.2750	390.1887	1.0000	124.9942
36.0660	5.2750	390.1887	1.0000	125.0016
36.0740	5.2750	390.1887	1.0000	125.0016
36.0810	5.2750	390.1887	1.0000	142.8578
36.0900	5.2750	390.1887	1.0000	111.1133
36.0980	5.2750	390.1887	1.0000	124.9942
36.1060	5.2750	390.1887	1.0000	125.0016
36.1250	5.2750	390.1887	1.0000	52.6314
36.1270	5.2750	390.1887	1.0000	500.0362
36.1290	5.2750	390.1887	1.0000	500.0362
36.1370	5.2750	390.1887	1.0000	124.9942
36.1910	5.2750	390.1887	1.0000	18.5186
36.1930	5.2750	390.1887	1.0000	500.0362
36.1930	5.2750	390.1887	1.0000	Inf
36.1930	5.2750	390.1887	1.0000	Inf
36.1930	5.2750	390.1887	1.0000	Inf
36.1930	5.2750	390.1887	1.0000	Inf
36.1950	5.2750	390.1887	1.0000	500.0362
36.2010	5.2750	390.1887	1.0000	166.6655
36.2090	5.2750	390.1887	1.0000	124.9942
36.2170	5.2750	390.1887	1.0000	125.0016
36.2250	5.2750	390.1887	1.0000	125.0016
36.2330	5.2750	390.1887	1.0000	125.0016
36.2410	5.2750	390.1887	1.0000	125.0016
36.2500	5.2750	390.1887	1.0000	111.1074
36.2580	5.2750	390.1887	1.0000	125.0016
36.2660	5.2750	390.1887	1.0000	125.0016
36.2740	5.2750	390.1887	1.0000	125.0016
36.2820	5.2750	390.1887	1.0000	124.9942
36.2900	5.2750	390.1887	1.0000	125.0016
36.2980	5.2750	390.1887	1.0000	125.0016
36.3050	5.2750	390.1887	1.0000	142.8578
36.3120	5.2750	390.1887	1.0000	142.8578
36.3200	5.2750	390.1887	1.0000	125.0016
36.3280	5.2750	390.1887	1.0000	124.9942
36.3360	5.2750	390.1887	1.0000	125.0016
36.3440	5.2750	390.1887	1.0000	125.0016
36.3530	5.2750	390.1887	1.0000	111.1133
36.3610	5.2750	390.1887	1.0000	124.9942
36.3690	5.2750	390.1887	1.0000	125.0016
36.3770	5.2750	390.1887	1.0000	125.0016
36.3860	5.2750	390.1887	1.0000	111.1133
36.3940	5.2750	390.1887	1.0000	124.9942
36.4010	5.2750	390.1887	1.0000	142.8578
36.4100	5.2750	390.1887	1.0000	111.1133
36.4180	5.2750	390.1887	1.0000	125.0016
36.4260	5.2750	390.1887	1.0000	124.9942
36.4340	5.2750	390.1887	1.0000	125.0016
36.4410	5.2750	390.1887	1.0000	142.8578
36.4480	5.2750	390.1887	1.0000	142.8578
36.4570	5.2750	390.1887	1.0000	111.1133
36.4650	5.2750	390.1887	1.0000	125.0016
36.4730	5.2750	390.1887	1.0000	124.9942
36.4810	5.2750	390.1887	1.0000	125.0016
36.4890	5.2750	390.1887	1.0000	125.0016
36.4970	5.2750	390.1887	1.0000	125.0016
36.5050	5.2750	390.1887	1.0000	124.9942
36.5130	5.2750	390.1887	1.0000	125.0016
36.5210	5.2750	390.1887	1.0000	125.0016
36.5290	5.2750	390.1887	1.0000	125.0016
36.5370	5.2750	390.1887	1.0000	125.0016
36.5450	5.2750	390.1887	1.0000	124.9942
36.5520	5.2750	390.1887	1.0000	142.8578
36.5600	5.2750	390.1887	1.0000	125.0016
36.5690	5.2750	390.1887	1.0000	111.1133
36.5770	5.2750	390.1887	1.0000	125.0016
36.5850	5.2750	390.1887	1.0000	124.9942
36.5930	5.2750	390.1887	1.0000	125.0016
36.6010	5.2750	390.1887	1.0000	125.0016
36.6090	5.2750	390.1887	1.0000	125.0016
36.6160	5.2750	390.1887	1.0000	142.8578
36.6240	5.2750	390.1887	1.0000	124.9942
36.6320	5.2750	390.1887	1.0000	125.0016
36.6400	5.2750	390.1887	1.0000	125.0016
36.6490	5.2750	390.1887	1.0000	111.1133
36.6570	5.2750	390.1887	1.0000	124.9942
36.6650	5.2750	390.1887	1.0000	125.0016
36.6730	5.2750	390.1887	1.0000	125.0016
36.6810	5.2750	390.1887	1.0000	125.0016
36.6890	5.2750	390.1887	1.0000	124.9942
36.6970	5.2750	390.1887	1.0000	125.0016
36.7040	5.2750	390.1887	1.0000	142.8578
36.7130	5.2750	390.1887	1.0000	111.1133
36.7200	5.2750	390.1887	1.0000	142.8578
36.7290	5.2750	390.1887	1.0000	111.1074
36.7360	5.2750	390.1887	1.0000	142.8578
36.7450	5.2750	390.1887	1.0000	111.1133
36.7530	5.2750	390.1887	1.0000	125.0016
36.7610	5.2750	390.1887	1.0000	125.0016
36.7700	5.2750	390.1887	1.0000	111.1074
36.7770	5.2750	390.1887	1.0000	142.8578
36.7850	5.2750	390.1887	1.0000	125.0016
36.7940	5.2750	390.1887	1.0000	111.1133
36.8010	5.2750	390.1887	1.0000	142.8480
36.8090	5.2750	390.1887	1.0000	125.0016
36.8180	5.2750	390.1887	1.0000	111.1133
36.8250	5.2750	390.1887	1.0000	142.8578
36.8330	5.2750	390.1887	1.0000	125.0016
36.8410	5.2750	390.1887	1.0000	124.9942
36.8480	5.2750	390.1887	1.0000	142.8578
36.8570	5.2750	390.1887	1.0000	111.1133
36.8650	5.2750	390.1887	1.0000	125.0016
36.8730	5.2750	390.1887	1.0000	125.0016
36.8810	5.2750	390.1887	1.0000	124.9942
36.8880	5.2750	390.1887	1.0000	142.8578
36.8960	5.2750	390.1887	1.0000	125.0016
36.9040	5.2750	390.1887	1.0000	125.0016
36.9120	5.2750	390.1887	1.0000	125.0016
36.9200	5.2750	390.1887	1.0000	124.9942
36.9280	5.2750	390.1887	1.0000	125.0016
36.9360	5.2750	390.1887	1.0000	125.0016
36.9440	5.2750	390.1887	1.0000	125.0016
36.9520	5.2750	390.1887	1.0000	125.0016
36.9600	5.2750	390.1887	1.0000	124.9942
36.9680	5.2750	390.1887	1.0000	125.0016
36.9760	5.2750	390.1887	1.0000	125.0016
36.9850	5.2750	390.1887	1.0000	111.1074
36.9930	5.2750	390.1887	1.0000	125.0016
37.0020	5.2750	390.1887	1.0000	111.1133
37.0080	5.2750	390.1887	1.0000	166.6655
37.0160	5.2750	390.1887	1.0000	125.0016
37.0240	5.2750	390.1887	1.0000	125.0016
37.0320	5.2750	390.1887	1.0000	124.9942
37.0410	5.2750	390.1887	1.0000	111.1133
37.0490	5.2750	390.1887	1.0000	125.0016
37.0560	5.2750	390.1887	1.0000	142.8578
37.0650	5.2750	390.1887	1.0000	111.1074
37.0760	5.2750	390.1887	1.0000	90.9117
37.0810	5.2750	390.1887	1.0000	199.9954
37.0890	5.2750	390.1887	1.0000	125.0016
37.0960	5.2750	390.1887	1.0000	142.8578
37.1040	5.2750	390.1887	1.0000	124.9942
37.1130	5.2750	390.1887	1.0000	111.1133
37.1220	5.2750	390.1887	1.0000	111.1133
37.1300	5.2750	390.1887	1.0000	124.9942
37.1380	5.2750	390.1887	1.0000	125.0016
37.1460	5.2750	390.1887	1.0000	125.0016
37.1530	5.2750	390.1887	1.0000	142.8578
37.1610	5.2750	390.1887	1.0000	125.0016
37.1680	5.2750	390.1887	1.0000	142.8578
37.1790	5.2750	390.1887	1.0000	90.9078
37.1850	5.2750	390.1887	1.0000	166.6655
37.1940	5.2750	390.1887	1.0000	111.1133
37.2020	5.2750	390.1887	1.0000	125.0016
37.2100	5.2750	390.1887	1.0000	124.9942
37.2180	5.2750	390.1887	2.0000	125.0016
37.2250	5.2750	390.1887	2.0000	142.8578
37.3000	5.2750	390.1887	2.0000	13.3334
37.3020	5.2750	390.1887	2.0000	499.9170
37.3020	5.2750	390.1887	2.0000	Inf
37.3020	5.2750	390.1887	2.0000	Inf
37.3020	5.2750	390.1887	2.0000	Inf
37.3020	5.2750	390.1887	2.0000	Inf
37.3020	5.2750	390.1887	2.0000	Inf
37.3020	5.2750	390.1887	2.0000	Inf
37.3020	5.2750	390.1887	2.0000	Inf
37.3060	5.2750	390.1887	2.0000	250.0181
37.3140	5.2750	390.1887	2.0000	124.9942
37.3220	5.2750	390.1887	2.0000	125.0016
37.3300	5.2750	390.1887	2.0000	125.0016
37.3380	5.2750	390.1887	2.0000	125.0016
37.3460	5.2750	390.1887	2.0000	125.0016
37.3540	5.2750	390.1887	2.0000	124.9942
37.3620	5.2750	390.1887	2.0000	125.0016
37.3700	5.2750	390.1887	2.0000	125.0016
37.3780	5.2750	390.1887	2.0000	125.0016
37.3860	5.2750	390.1887	2.0000	125.0016
37.3940	5.2750	390.1887	2.0000	124.9942
37.4020	5.2750	390.1887	2.0000	125.0016
37.4100	5.2750	390.1887	2.0000	125.0016
37.4180	5.2750	390.1887	2.0000	125.0016
37.4250	5.2750	390.1887	2.0000	142.8578
37.4330	5.2750	390.1887	2.0000	124.9942
37.4440	5.2750	390.1887	2.0000	90.9117
37.5230	5.2750	390.1887	2.0000	12.6582
37.5250	5.2750	390.1887	2.0000	499.9170
37.5250	5.2750	390.1887	2.0000	Inf
37.5250	5.2750	390.1887	2.0000	Inf
37.5250	5.2750	390.1887	2.0000	Inf
37.5250	5.2750	390.1887	2.0000	Inf
37.5250	5.2750	390.1887	2.0000	Inf
37.5250	5.2750	390.1887	2.0000	Inf
37.5250	5.2750	390.1887	2.0000	Inf
37.5250	5.2750	390.1887	2.0000	Inf
37.5290	5.2750	390.1887	2.0000	250.0181
37.5380	5.2750	390.1887	2.0000	111.1074
37.5450	5.2750	390.1887	2.0000	142.8578
37.5530	5.2750	390.1887	2.0000	125.0016
37.5650	5.2750	390.1887	2.0000	83.3328
37.5680	5.2750	390.1887	2.0000	333.3575
37.5780	5.2750	390.1887	2.0000	99.9977
37.5850	5.2750	390.1887	2.0000	142.8578
37.5940	5.2750	390.1887	2.0000	111.1133
37.6020	5.2750	390.1887	2.0000	125.0016
37.6090	5.2750	390.1887	2.0000	142.8578
37.6170	5.2750	390.1887	2.0000	124.9942
37.6250	5.2750	390.1887	2.0000	125.0016
37.6330	5.2750	390.1887	2.0000	125.0016
37.6410	5.2750	390.1887	2.0000	125.0016
37.6490	5.2750	390.1887	2.0000	125.0016
37.6580	5.2750	390.1887	2.0000	111.1074
37.6650	5.2750	390.1887	2.0000	142.8578
37.6730	5.2750	390.1887	2.0000	125.0016
37.6810	5.2750	390.1887	2.0000	125.0016
37.6890	5.2750	390.1887	2.0000	124.9942
37.6970	5.2750	390.1887	2.0000	125.0016
37.7060	5.2750	390.1887	2.0000	111.1133
37.7130	5.2750	390.1887	2.0000	142.8578
37.7540	5.2750	390.1887	2.0000	24.3903
37.7560	5.2750	390.1887	2.0000	499.9170
37.7560	5.2750	390.1887	2.0000	Inf
37.7560	5.2750	390.1887	2.0000	Inf
37.7560	5.2750	390.1887	2.0000	Inf
37.7620	5.2750	390.1887	2.0000	166.6655
37.7700	5.2750	390.1887	2.0000	125.0016
37.7780	5.2750	390.1887	2.0000	125.0016
37.7860	5.2750	390.1887	2.0000	125.0016
37.7940	5.2750	390.1887	2.0000	125.0016
37.8020	5.2750	390.1887	2.0000	124.9942
37.8100	5.2750	390.1887	2.0000	125.0016
37.8180	5.2750	390.1887	2.0000	125.0016
37.8260	5.2750	390.1887	2.0000	125.0016
37.8330	5.2750	390.1887	2.0000	142.8578
37.8410	5.2750	390.1887	2.0000	124.9942
37.8500	5.2750	390.1887	2.0000	111.1133
37.8710	5.2750	390.1887	2.0000	47.6193
37.8730	5.2750	390.1887	2.0000	500.0362
37.8750	5.2750	390.1887	2.0000	499.9170
37.8820	5.2750	390.1887	2.0000	142.8578
37.8900	5.2750	390.1887	2.0000	125.0016
37.8970	5.2750	390.1887	2.0000	142.8578
37.9720	5.2750	390.1887	2.0000	13.3333
37.9740	5.2750	390.1887	2.0000	500.0362
37.9740	5.2750	390.1887	2.0000	Inf
37.9740	5.2750	390.1887	2.0000	Inf
37.9740	5.2750	390.1887	2.0000	Inf
37.9740	5.2750	390.1887	2.0000	Inf
37.9740	5.2750	390.1887	2.0000	Inf
37.9740	5.2750	390.1887	2.0000	Inf
37.9740	5.2750	390.1887	2.0000	Inf
37.9780	5.2750	390.1887	2.0000	250.0181
38.0430	5.2750	390.1887	2.0000	15.3846
38.0450	5.2750	390.1887	2.0000	499.9170
38.0450	5.2750	390.1887	2.0000	Inf
38.0450	5.2750	390.1887	2.0000	Inf
38.0450	5.2750	390.1887	2.0000	Inf
38.0450	5.2750	390.1887	2.0000	Inf
38.0450	5.2750	390.1887	2.0000	Inf
38.0450	5.2750	390.1887	2.0000	Inf
38.0500	5.2750	390.1887	2.0000	200.0145
38.0570	5.2750	390.1887	2.0000	142.8578
38.0650	5.2750	390.1887	2.0000	124.9942
38.0730	5.2750	390.1887	2.0000	125.0016
38.0810	5.2750	390.1887	2.0000	125.0016
38.0890	5.2750	390.1887	2.0000	125.0016
38.0970	5.2750	390.1887	2.0000	124.9942
38.1050	5.2750	390.1887	2.0000	125.0016
38.1790	5.2750	390.1887	2.0000	13.5135
38.1810	5.2750	390.1887	2.0000	500.0362
38.1810	5.2750	390.1887	2.0000	Inf
38.1810	5.2750	390.1887	2.0000	Inf
38.1810	5.2750	390.1887	2.0000	Inf
38.1810	5.2750	390.1887	2.0000	Inf
38.1810	5.2750	390.1887	2.0000	Inf
38.1810	5.2750	390.1887	2.0000	Inf
38.1810	5.2750	390.1887	2.0000	Inf
38.1850	5.2750	390.1887	2.0000	249.9883
38.1930	5.2750	390.1887	2.0000	125.0016
38.2020	5.2750	390.1887	2.0000	111.1133
38.2090	5.2750	390.1887	2.0000	142.8480
38.2180	5.2750	390.1887	2.0000	111.1133
38.2330	5.2750	390.1887	2.0000	66.6673
38.2350	5.2750	390.1887	2.0000	499.9170
38.2410	5.2750	390.1887	2.0000	166.6787
38.2500	5.2750	390.1887	2.0000	111.1074
38.2580	5.2750	390.1887	2.0000	125.0016
38.2660	5.2750	390.1887	2.0000	125.0016
38.2730	5.2750	390.1887	2.0000	142.8578
38.2800	5.2750	390.1887	2.0000	142.8578
38.2890	5.2750	390.1887	2.0000	111.1074
38.2970	5.2750	390.1887	2.0000	125.0016
38.3050	5.2750	390.1887	2.0000	125.0016
38.3130	5.2750	390.1887	2.0000	125.0016
38.3210	5.2750	390.1887	2.0000	124.9942
38.3290	5.2750	390.1887	2.0000	125.0016
38.3360	5.2750	390.1887	2.0000	142.8578
38.3450	5.2750	390.1887	2.0000	111.1133
38.3530	5.2750	390.1887	2.0000	125.0016
38.3600	5.2750	390.1887	2.0000	142.8480
38.3680	5.2750	390.1887	2.0000	125.0016
38.3770	5.2750	390.1887	2.0000	111.1133
38.3850	5.2750	390.1887	2.0000	125.0016
38.3930	5.2750	390.1887	2.0000	124.9942
38.4000	5.2750	390.1887	2.0000	142.8578
38.4080	5.2750	390.1887	2.0000	125.0016
38.4160	5.2750	390.1887	2.0000	125.0016
38.4240	5.2750	390.1887	2.0000	125.0016
38.4320	5.2750	390.1887	2.0000	125.0016
38.4410	5.2750	390.1887	2.0000	111.1074
38.4480	5.2750	390.1887	2.0000	142.8578
38.4580	5.2750	390.1887	2.0000	100.0025
38.4660	5.2750	390.1887	2.0000	124.9942
38.4720	5.2750	390.1887	2.0000	166.6655
38.4820	5.2750	390.1887	2.0000	100.0025
38.4880	5.2750	390.1887	2.0000	166.6655
38.4960	5.2750	390.1887	2.0000	125.0016
38.5040	5.2750	390.1887	2.0000	125.0016
38.5120	5.2750	390.1887	2.0000	124.9942
38.5200	5.2750	390.1887	2.0000	125.0016
38.5280	5.2750	390.1887	2.0000	125.0016
38.5370	5.2750	390.1887	2.0000	111.1133
38.5440	5.2750	390.1887	2.0000	142.8578
38.5520	5.2750	390.1887	2.0000	124.9942
38.5600	5.2750	390.1887	2.0000	125.0016
38.5680	5.2750	390.1887	2.0000	125.0016
38.5760	5.2750	390.1887	2.0000	125.0016
38.5850	5.2750	390.1887	2.0000	111.1074
38.5920	5.2750	390.1887	2.0000	142.8578
38.6010	5.2750	390.1887	2.0000	111.1133
38.6080	5.2750	390.1887	2.0000	142.8578
38.6160	5.2750	390.1887	2.0000	125.0016
38.6240	5.2750	390.1887	2.0000	124.9942
38.6340	5.2750	390.1887	2.0000	100.0025
38.6410	5.2750	390.1887	2.0000	142.8578
38.6490	5.2750	390.1887	2.0000	125.0016
38.6570	5.2750	390.1887	2.0000	124.9942
38.6650	5.2750	390.1887	2.0000	125.0016
38.6730	5.2750	390.1887	2.0000	125.0016
38.6810	5.2750	390.1887	2.0000	125.0016
38.6890	5.2750	390.1887	2.0000	124.9942
38.6960	5.2750	390.1887	2.0000	142.8578
38.7050	5.2750	390.1887	2.0000	111.1133
38.7130	5.2750	390.1887	2.0000	125.0016
38.7210	5.2750	390.1887	2.0000	125.0016
38.7290	5.2750	390.1887	2.0000	124.9942
38.7370	5.2750	390.1887	2.0000	125.0016
38.7440	5.2750	390.1887	2.0000	142.8578
38.7530	5.2750	390.1887	2.0000	111.1133
38.7610	5.2750	390.1887	2.0000	125.0016
38.7690	5.2750	390.1887	2.0000	124.9942
38.7760	5.2750	390.1887	2.0000	142.8578
38.7850	5.2750	390.1887	2.0000	111.1133
38.7930	5.2750	390.1887	2.0000	125.0016
38.8000	5.2750	390.1887	2.0000	142.8578
38.8080	5.2750	390.1887	2.0000	124.9942
38.8160	5.2750	390.1887	2.0000	125.0016
38.8240	5.2750	390.1887	2.0000	125.0016
38.8320	5.2750	390.1887	2.0000	125.0016
