34.7210	5.2750	390.1887	1.0000	111.1133
34.7290	5.2750	390.1887	1.0000	124.9942
34.7360	5.2750	390.1887	1.0000	142.8578
34.7450	5.2750	390.1887	1.0000	111.1133
34.7520	5.2750	390.1887	1.0000	142.8578
34.7610	5.2750	390.1887	1.0000	111.1074
34.7690	5.2750	390.1887	1.0000	125.0016
34.7770	5.2750	390.1887	1.0000	125.0016
34.7850	5.2750	390.1887	1.0000	125.0016
34.7930	5.2750	390.1887	1.0000	125.0016
34.8010	5.2750	390.1887	1.0000	124.9942
34.8090	5.2750	390.1887	1.0000	125.0016
34.8170	5.2750	390.1887	1.0000	125.0016
34.8250	5.2750	390.1887	1.0000	125.0016
34.8330	5.2750	390.1887	1.0000	125.0016
34.8410	5.2750	390.1887	1.0000	124.9942
34.8490	5.2750	390.1887	1.0000	125.0016
34.8560	5.2750	390.1887	1.0000	142.8578
34.8640	5.2750	390.1887	1.0000	125.0016
34.8720	5.2750	390.1887	1.0000	125.0016
34.8800	5.2750	390.1887	1.0000	124.9942
34.8880	5.2750	390.1887	1.0000	125.0016
34.8960	5.2750	390.1887	1.0000	125.0016
34.9050	5.2750	390.1887	1.0000	111.1133
34.9130	5.2750	390.1887	1.0000	124.9942
34.9210	5.2750	390.1887	1.0000	125.0016
34.9290	5.2750	390.1887	1.0000	125.0016
34.9370	5.2750	390.1887	1.0000	125.0016
34.9450	5.2750	390.1887	1.0000	125.0016
34.9530	5.2750	390.1887	1.0000	124.9942
34.9610	5.2750	390.1887	1.0000	125.0016
34.9690	5.2750	390.1887	1.0000	125.0016
34.9770	5.2750	390.1887	1.0000	125.0016
34.9850	5.2750	390.1887	1.0000	124.9942
34.9930	5.2750	390.1887	1.0000	125.0016
35.0010	5.2750	390.1887	1.0000	125.0016
35.0090	5.2750	390.1887	1.0000	125.0016
35.0170	5.2750	390.1887	1.0000	125.0016
35.0250	5.2750	390.1887	1.0000	124.9942
35.0320	5.2750	390.1887	1.0000	142.8578
35.0410	5.2750	390.1887	1.0000	111.1133
35.0490	5.2750	390.1887	1.0000	125.0016
35.0570	5.2750	390.1887	1.0000	125.0016
35.0640	5.2750	390.1887	1.0000	142.8480
35.0720	5.2750	390.1887	1.0000	125.0016
35.0800	5.2750	390.1887	1.0000	125.0016
35.0880	5.2750	390.1887	1.0000	125.0016
35.0960	5.2750	390.1887	1.0000	125.0016
35.1090	5.2750	390.1887	1.0000	76.9230
35.1120	5.2750	390.1887	1.0000	333.3045
35.1200	5.2750	390.1887	1.0000	125.0016
35.1280	5.2750	390.1887	1.0000	125.0016
35.1360	5.2750	390.1887	1.0000	124.9942
35.1440	5.2750	390.1887	1.0000	125.0016
35.1520	5.2750	390.1887	1.0000	125.0016
35.1600	5.2750	390.1887	1.0000	125.0016
35.1690	5.2750	390.1887	1.0000	111.1074
35.1770	5.2750	390.1887	1.0000	125.0016
35.1840	5.2750	390.1887	1.0000	142.8578
35.1920	5.2750	390.1887	1.0000	125.0016
35.2000	5.2750	390.1887	1.0000	125.0016
35.2080	5.2750	390.1887	1.0000	125.0016
35.2160	5.2750	390.1887	1.0000	124.9942
35.2240	5.2750	390.1887	1.0000	125.0016
35.2330	5.2750	390.1887	1.0000	111.1133
35.2410	5.2750	390.1887	1.0000	125.0016
35.2480	5.2750	390.1887	1.0000	142.8480
35.2570	5.2750	390.1887	1.0000	111.1133
35.3020	5.2750	390.1887	1.0000	22.2222
35.3040	5.2750	390.1887	1.0000	500.0362
35.3040	5.2750	390.1887	1.0000	Inf
35.3040	5.2750	390.1887	1.0000	Inf
35.3040	5.2750	390.1887	1.0000	Inf
35.3060	5.2750	390.1887	1.0000	500.0362
35.4040	5.2750	390.1887	1.0000	10.2041
35.4060	5.2750	390.1887	1.0000	499.9170
35.4060	5.2750	390.1887	1.0000	Inf
35.4060	5.2750	390.1887	1.0000	Inf
35.4060	5.2750	390.1887	1.0000	Inf
35.4060	5.2750	390.1887	1.0000	Inf
35.4060	5.2750	390.1887	1.0000	Inf
35.4060	5.2750	390.1887	1.0000	Inf
35.4060	5.2750	390.1887	1.0000	Inf
35.4060	5.2750	390.1887	1.0000	Inf
35.4060	5.2750	390.1887	1.0000	Inf
35.4060	5.2750	390.1887	1.0000	Inf
35.4080	5.2750	390.1887	1.0000	500.0362
35.4160	5.2750	390.1887	1.0000	125.0016
35.4240	5.2750	390.1887	1.0000	125.0016
35.4320	5.2750	390.1887	1.0000	125.0016
35.4410	5.2750	390.1887	1.0000	111.1074
35.4760	5.2750	390.1887	1.0000	28.5716
35.5080	5.2750	390.1887	1.0000	31.2499
35.5080	5.2750	390.1887	1.0000	Inf
35.5080	5.2750	390.1887	1.0000	Inf
35.5100	5.2750	390.1887	1.0000	500.0362
35.5100	5.2750	390.1887	1.0000	Inf
35.5100	5.2750	390.1887	1.0000	Inf
35.5100	5.2750	390.1887	1.0000	Inf
35.5120	5.2750	390.1887	1.0000	499.9170
35.5200	5.2750	390.1887	1.0000	125.0016
35.5280	5.2750	390.1887	1.0000	125.0016
35.5360	5.2750	390.1887	1.0000	125.0016
35.5440	5.2750	390.1887	1.0000	124.9942
35.5530	5.2750	390.1887	1.0000	111.1133
35.5600	5.2750	390.1887	1.0000	142.8578
35.5680	5.2750	390.1887	1.0000	125.0016
35.5760	5.2750	390.1887	1.0000	125.0016
35.6140	5.2750	390.1887	1.0000	26.3157
35.6160	5.2750	390.1887	1.0000	500.0362
35.6160	5.2750	390.1887	1.0000	Inf
35.6160	5.2750	390.1887	1.0000	Inf
35.6180	5.2750	390.1887	1.0000	499.9170
35.6240	5.2750	390.1887	1.0000	166.6655
35.6320	5.2750	390.1887	1.0000	125.0016
35.6400	5.2750	390.1887	1.0000	125.0016
35.6480	5.2750	390.1887	1.0000	125.0016
35.6560	5.2750	390.1887	1.0000	124.9942
35.6640	5.2750	390.1887	1.0000	125.0016
35.6720	5.2750	390.1887	1.0000	125.0016
35.6810	5.2750	390.1887	1.0000	111.1133
35.6890	5.2750	390.1887	1.0000	124.9942
35.7000	5.2750	390.1887	1.0000	90.9117
35.7040	5.2750	390.1887	1.0000	249.9883
35.7190	5.2750	390.1887	1.0000	66.6673
35.7210	5.2750	390.1887	1.0000	500.0362
35.7280	5.2750	390.1887	1.0000	142.8578
35.7360	5.2750	390.1887	1.0000	124.9942
35.8170	5.2750	390.1887	1.0000	12.3457
35.8190	5.2750	390.1887	1.0000	500.0362
35.8190	5.2750	390.1887	1.0000	Inf
35.8190	5.2750	390.1887	1.0000	Inf
35.8190	5.2750	390.1887	1.0000	Inf
35.8190	5.2750	390.1887	1.0000	Inf
35.8190	5.2750	390.1887	1.0000	Inf
35.8190	5.2750	390.1887	1.0000	Inf
35.8190	5.2750	390.1887	1.0000	Inf
35.8190	5.2750	390.1887	1.0000	Inf
35.8250	5.2750	390.1887	1.0000	166.6655
35.8760	5.2750	390.1887	1.0000	19.6078
35.9190	5.2750	390.1887	1.0000	23.2557
35.9190	5.2750	390.1887	1.0000	Inf
35.9190	5.2750	390.1887	1.0000	Inf
35.9190	5.2750	390.1887	1.0000	Inf
35.9190	5.2750	390.1887	1.0000	Inf
35.9210	5.2750	390.1887	1.0000	500.0362
35.9210	5.2750	390.1887	1.0000	Inf
35.9210	5.2750	390.1887	1.0000	Inf
35.9210	5.2750	390.1887	1.0000	Inf
35.9210	5.2750	390.1887	1.0000	Inf
35.9210	5.2750	390.1887	1.0000	Inf
35.9280	5.2750	390.1887	1.0000	142.8578
35.9360	5.2750	390.1887	1.0000	125.0016
35.9440	5.2750	390.1887	1.0000	125.0016
35.9530	5.2750	390.1887	1.0000	111.1074
35.9610	5.2750	390.1887	1.0000	125.0016
35.9680	5.2750	390.1887	1.0000	142.8578
35.9770	5.2750	390.1887	1.0000	111.1133
35.9850	5.2750	390.1887	1.0000	124.9942
35.9930	5.2750	390.1887	1.0000	125.0016
36.0010	5.2750	390.1887	1.0000	125.0016
36.0080	5.2750	390.1887	1.0000	142.8578
36.0540	5.2750	390.1887	1.0000	21.7391
36.0560	5.2750	390.1887	1.0000	500.0362
36.0560	5.2750	390.1887	1.0000	Inf
36.0560	5.2750	390.1887	1.0000	Inf
36.0560	5.2750	390.1887	1.0000	Inf
36.0580	5.2750	390.1887	1.0000	499.9170
36.0640	5.2750	390.1887	1.0000	166.6655
36.0720	5.2750	390.1887	1.0000	125.0016
36.0800	5.2750	390.1887	1.0000	125.0016
36.0880	5.2750	390.1887	1.0000	125.0016
36.1060	5.2750	390.1887	1.0000	55.5552
36.1080	5.2750	390.1887	1.0000	500.0362
36.1130	5.2750	390.1887	1.0000	199.9954
36.1210	5.2750	390.1887	1.0000	125.0016
36.1280	5.2750	390.1887	1.0000	142.8578
36.1360	5.2750	390.1887	1.0000	124.9942
36.1440	5.2750	390.1887	1.0000	125.0016
36.1520	5.2750	390.1887	1.0000	125.0016
36.1600	5.2750	390.1887	1.0000	125.0016
36.1680	5.2750	390.1887	1.0000	125.0016
36.1760	5.2750	390.1887	1.0000	124.9942
36.1840	5.2750	390.1887	1.0000	125.0016
36.1930	5.2750	390.1887	1.0000	111.1133
36.2000	5.2750	390.1887	1.0000	142.8578
36.2080	5.2750	390.1887	1.0000	125.0016
36.2160	5.2750	390.1887	1.0000	124.9942
36.2240	5.2750	390.1887	1.0000	125.0016
36.2320	5.2750	390.1887	1.0000	125.0016
36.2400	5.2750	390.1887	1.0000	125.0016
36.2490	5.2750	390.1887	1.0000	111.1074
36.2560	5.2750	390.1887	1.0000	142.8578
36.2640	5.2750	390.1887	1.0000	125.0016
36.2720	5.2750	390.1887	1.0000	125.0016
36.2800	5.2750	390.1887	1.0000	125.0016
36.2880	5.2750	390.1887	1.0000	124.9942
36.2960	5.2750	390.1887	1.0000	125.0016
36.3050	5.2750	390.1887	1.0000	111.1133
36.3130	5.2750	390.1887	1.0000	125.0016
36.3200	5.2750	390.1887	1.0000	142.8578
36.3280	5.2750	390.1887	1.0000	124.9942
36.3360	5.2750	390.1887	1.0000	125.0016
36.3440	5.2750	390.1887	1.0000	125.0016
36.3520	5.2750	390.1887	1.0000	125.0016
36.3600	5.2750	390.1887	1.0000	124.9942
36.3680	5.2750	390.1887	1.0000	125.0016
36.3760	5.2750	390.1887	1.0000	125.0016
36.3840	5.2750	390.1887	1.0000	125.0016
36.3920	5.2750	390.1887	1.0000	125.0016
36.4000	5.2750	390.1887	1.0000	124.9942
36.4080	5.2750	390.1887	1.0000	125.0016
36.4170	5.2750	390.1887	1.0000	111.1133
36.4250	5.2750	390.1887	1.0000	125.0016
36.4320	5.2750	390.1887	1.0000	142.8578
36.4400	5.2750	390.1887	1.0000	124.9942
36.4480	5.2750	390.1887	1.0000	125.0016
36.4560	5.2750	390.1887	1.0000	125.0016
36.4640	5.2750	390.1887	1.0000	125.0016
36.4730	5.2750	390.1887	1.0000	111.1074
36.4800	5.2750	390.1887	1.0000	142.8578
36.4880	5.2750	390.1887	1.0000	125.0016
36.4970	5.2750	390.1887	1.0000	111.1133
36.5050	5.2750	390.1887	1.0000	124.9942
36.5130	5.2750	390.1887	1.0000	125.0016
36.5200	5.2750	390.1887	1.0000	142.8578
36.5280	5.2750	390.1887	1.0000	125.0016
36.5360	5.2750	390.1887	1.0000	125.0016
36.5440	5.2750	390.1887	1.0000	124.9942
36.5520	5.2750	390.1887	1.0000	125.0016
36.5610	5.2750	390.1887	1.0000	111.1133
36.5680	5.2750	390.1887	1.0000	142.8578
36.5770	5.2750	390.1887	1.0000	111.1074
36.5850	5.2750	390.1887	1.0000	125.0016
36.5930	5.2750	390.1887	1.0000	125.0016
36.6000	5.2750	390.1887	1.0000	142.8578
36.6080	5.2750	390.1887	1.0000	125.0016
36.6170	5.2750	390.1887	1.0000	111.1074
36.6240	5.2750	390.1887	1.0000	142.8578
36.6330	5.2750	390.1887	1.0000	111.1133
36.6410	5.2750	390.1887	1.0000	125.0016
36.6490	5.2750	390.1887	1.0000	125.0016
36.6570	5.2750	390.1887	1.0000	124.9942
36.6650	5.2750	390.1887	1.0000	125.0016
36.6730	5.2750	390.1887	1.0000	125.0016
36.6810	5.2750	390.1887	1.0000	125.0016
36.6890	5.2750	390.1887	1.0000	124.9942
36.6970	5.2750	390.1887	1.0000	125.0016
36.7050	5.2750	390.1887	1.0000	125.0016
36.7130	5.2750	390.1887	1.0000	125.0016
36.7210	5.2750	390.1887	1.0000	125.0016
36.7290	5.2750	390.1887	1.0000	124.9942
36.7370	5.2750	390.1887	1.0000	125.0016
36.7450	5.2750	390.1887	1.0000	125.0016
36.7530	5.2750	390.1887	1.0000	125.0016
36.7610	5.2750	390.1887	1.0000	124.9942
36.7690	5.2750	390.1887	1.0000	125.0016
36.7770	5.2750	390.1887	1.0000	125.0016
36.7850	5.2750	390.1887	1.0000	125.0016
36.7920	5.2750	390.1887	1.0000	142.8578
36.8010	5.2750	390.1887	1.0000	111.1074
36.8080	5.2750	390.1887	1.0000	142.8578
36.8160	5.2750	390.1887	1.0000	125.0016
36.8250	5.2750	390.1887	1.0000	111.1133
36.8320	5.2750	390.1887	1.0000	142.8578
36.8400	5.2750	390.1887	1.0000	124.9942
36.8480	5.2750	390.1887	1.0000	125.0016
36.8560	5.2750	390.1887	1.0000	125.0016
36.8650	5.2750	390.1887	1.0000	111.1133
36.8730	5.2750	390.1887	1.0000	124.9942
36.8810	5.2750	390.1887	1.0000	125.0016
36.8890	5.2750	390.1887	1.0000	125.0016
36.8970	5.2750	390.1887	1.0000	125.0016
36.9050	5.2750	390.1887	1.0000	125.0016
36.9120	5.2750	390.1887	1.0000	142.8578
36.9200	5.2750	390.1887	1.0000	124.9942
36.9280	5.2750	390.1887	1.0000	125.0016
36.9370	5.2750	390.1887	1.0000	111.1133
36.9440	5.2750	390.1887	1.0000	142.8578
36.9520	5.2750	390.1887	1.0000	124.9942
36.9600	5.2750	390.1887	1.0000	125.0016
36.9680	5.2750	390.1887	1.0000	125.0016
36.9760	5.2750	390.1887	1.0000	125.0016
36.9840	5.2750	390.1887	1.0000	125.0016
36.9920	5.2750	390.1887	1.0000	124.9942
37.0000	5.2750	390.1887	1.0000	125.0016
37.0080	5.2750	390.1887	1.0000	125.0016
37.0160	5.2750	390.1887	1.0000	125.0016
37.0250	5.2750	390.1887	1.0000	111.1074
37.0330	5.2750	390.1887	1.0000	125.0016
37.0410	5.2750	390.1887	1.0000	125.0016
37.0490	5.2750	390.1887	1.0000	125.0016
37.0570	5.2750	390.1887	1.0000	125.0016
37.0650	5.2750	390.1887	1.0000	124.9942
37.0730	5.2750	390.1887	1.0000	125.0016
37.0810	5.2750	390.1887	1.0000	125.0016
37.0890	5.2750	390.1887	1.0000	125.0016
37.0960	5.2750	390.1887	1.0000	142.8578
37.1080	5.2750	390.1887	1.0000	83.3328
37.1120	5.2750	390.1887	1.0000	249.9883
37.1210	5.2750	390.1887	1.0000	111.1133
37.1290	5.2750	390.1887	1.0000	125.0016
37.1360	5.2750	390.1887	1.0000	142.8480
37.1440	5.2750	390.1887	1.0000	125.0016
37.1520	5.2750	390.1887	1.0000	125.0016
37.1600	5.2750	390.1887	1.0000	125.0016
37.1930	5.2750	390.1887	1.0000	30.3030
37.1950	5.2750	390.1887	1.0000	500.0362
37.1950	5.2750	390.1887	1.0000	Inf
37.1950	5.2750	390.1887	1.0000	Inf
37.2010	5.2750	390.1887	1.0000	166.6655
37.2090	5.2750	390.1887	1.0000	124.9942
37.2170	5.2750	390.1887	1.0000	125.0016
37.2240	5.2750	390.1887	1.0000	142.8578
37.2320	5.2750	390.1887	1.0000	125.0016
37.2410	5.2750	390.1887	1.0000	111.1133
37.2520	5.2750	390.1887	2.0000	90.9078
37.2560	5.2750	390.1887	2.0000	249.9883
37.2880	5.2750	390.1887	2.0000	31.2499
37.2900	5.2750	390.1887	2.0000	500.0362
37.2900	5.2750	390.1887	2.0000	Inf
37.2900	5.2750	390.1887	2.0000	Inf
37.2960	5.2750	390.1887	2.0000	166.6655
37.3050	5.2750	390.1887	2.0000	111.1133
37.3120	5.2750	390.1887	2.0000	142.8578
37.3610	5.2750	390.1887	2.0000	20.4081
37.4410	5.2750	390.1887	2.0000	12.5000
37.4410	5.2750	390.1887	2.0000	Inf
37.4410	5.2750	390.1887	2.0000	Inf
37.4420	5.2750	390.1887	2.0000	1000.0725
37.4420	5.2750	390.1887	2.0000	Inf
37.4440	5.2750	390.1887	2.0000	500.0362
37.4440	5.2750	390.1887	2.0000	Inf
37.4440	5.2750	390.1887	2.0000	Inf
37.4440	5.2750	390.1887	2.0000	Inf
37.4440	5.2750	390.1887	2.0000	Inf
37.4440	5.2750	390.1887	2.0000	Inf
37.4440	5.2750	390.1887	2.0000	Inf
37.4440	5.2750	390.1887	2.0000	Inf
37.4440	5.2750	390.1887	2.0000	Inf
37.4440	5.2750	390.1887	2.0000	Inf
37.4480	5.2750	390.1887	2.0000	249.9883
37.4560	5.2750	390.1887	2.0000	125.0016
37.4650	5.2750	390.1887	2.0000	111.1074
37.4730	5.2750	390.1887	2.0000	125.0016
37.4810	5.2750	390.1887	2.0000	125.0016
37.4880	5.2750	390.1887	2.0000	142.8578
37.4960	5.2750	390.1887	2.0000	125.0016
37.5040	5.2750	390.1887	2.0000	125.0016
37.5130	5.2750	390.1887	2.0000	111.1074
37.5210	5.2750	390.1887	2.0000	125.0016
37.5280	5.2750	390.1887	2.0000	142.8578
37.5360	5.2750	390.1887	2.0000	125.0016
37.5440	5.2750	390.1887	2.0000	124.9942
37.5530	5.2750	390.1887	2.0000	111.1133
37.5600	5.2750	390.1887	2.0000	142.8578
37.5680	5.2750	390.1887	2.0000	125.0016
37.5760	5.2750	390.1887	2.0000	125.0016
37.5850	5.2750	390.1887	2.0000	111.1074
37.6610	5.2750	390.1887	2.0000	13.1579
37.6630	5.2750	390.1887	2.0000	499.9170
37.6630	5.2750	390.1887	2.0000	Inf
37.6630	5.2750	390.1887	2.0000	Inf
37.6630	5.2750	390.1887	2.0000	Inf
37.6630	5.2750	390.1887	2.0000	Inf
37.6630	5.2750	390.1887	2.0000	Inf
37.6630	5.2750	390.1887	2.0000	Inf
37.6630	5.2750	390.1887	2.0000	Inf
37.6650	5.2750	390.1887	2.0000	500.0362
37.6730	5.2750	390.1887	2.0000	125.0016
37.6800	5.2750	390.1887	2.0000	142.8578
37.6880	5.2750	390.1887	2.0000	125.0016
37.7150	5.2750	390.1887	2.0000	37.0365
37.7170	5.2750	390.1887	2.0000	500.0362
37.7170	5.2750	390.1887	2.0000	Inf
37.7210	5.2750	390.1887	2.0000	250.0181
37.7290	5.2750	390.1887	2.0000	124.9942
37.7370	5.2750	390.1887	2.0000	125.0016
37.7450	5.2750	390.1887	2.0000	125.0016
37.7530	5.2750	390.1887	2.0000	125.0016
37.7600	5.2750	390.1887	2.0000	142.8578
37.7690	5.2750	390.1887	2.0000	111.1074
37.7760	5.2750	390.1887	2.0000	142.8578
37.7850	5.2750	390.1887	2.0000	111.1133
37.7930	5.2750	390.1887	2.0000	125.0016
37.8010	5.2750	390.1887	2.0000	124.9942
37.8080	5.2750	390.1887	2.0000	142.8578
37.8170	5.2750	390.1887	2.0000	111.1133
37.8240	5.2750	390.1887	2.0000	142.8578
37.8330	5.2750	390.1887	2.0000	111.1133
37.8410	5.2750	390.1887	2.0000	124.9942
37.8480	5.2750	390.1887	2.0000	142.8578
37.8560	5.2750	390.1887	2.0000	125.0016
37.8640	5.2750	390.1887	2.0000	125.0016
37.8720	5.2750	390.1887	2.0000	125.0016
37.8800	5.2750	390.1887	2.0000	124.9942
37.8880	5.2750	390.1887	2.0000	125.0016
37.8960	5.2750	390.1887	2.0000	125.0016
37.9040	5.2750	390.1887	2.0000	125.0016
37.9130	5.2750	390.1887	2.0000	111.1074
37.9200	5.2750	390.1887	2.0000	142.8578
37.9280	5.2750	390.1887	2.0000	125.0016
37.9360	5.2750	390.1887	2.0000	125.0016
37.9440	5.2750	390.1887	2.0000	125.0016
37.9520	5.2750	390.1887	2.0000	124.9942
37.9600	5.2750	390.1887	2.0000	125.0016
37.9680	5.2750	390.1887	2.0000	125.0016
37.9760	5.2750	390.1887	2.0000	125.0016
37.9840	5.2750	390.1887	2.0000	125.0016
37.9920	5.2750	390.1887	2.0000	124.9942
38.0000	5.2750	390.1887	2.0000	125.0016
38.0080	5.2750	390.1887	2.0000	125.0016
38.0160	5.2750	390.1887	2.0000	125.0016
38.0240	5.2750	390.1887	2.0000	125.0016
38.0330	5.2750	390.1887	2.0000	111.1074
38.0410	5.2750	390.1887	2.0000	125.0016
38.0480	5.2750	390.1887	2.0000	142.8578
38.0560	5.2750	390.1887	2.0000	125.0016
38.0640	5.2750	390.1887	2.0000	124.9942
38.0720	5.2750	390.1887	2.0000	125.0016
38.0800	5.2750	390.1887	2.0000	125.0016
38.0880	5.2750	390.1887	2.0000	125.0016
38.0960	5.2750	390.1887	2.0000	125.0016
38.1040	5.2750	390.1887	2.0000	124.9942
38.1120	5.2750	390.1887	2.0000	125.0016
38.1200	5.2750	390.1887	2.0000	125.0016
38.1290	5.2750	390.1887	2.0000	111.1133
38.1370	5.2750	390.1887	2.0000	124.9942
38.1440	5.2750	390.1887	2.0000	142.8578
38.1530	5.2750	390.1887	2.0000	111.1133
38.1610	5.2750	390.1887	2.0000	125.0016
38.1710	5.2750	390.1887	2.0000	99.9977
38.2360	5.2750	390.1887	2.0000	15.3846
38.2380	5.2750	390.1887	2.0000	500.0362
38.2380	5.2750	390.1887	2.0000	Inf
38.2380	5.2750	390.1887	2.0000	Inf
38.2380	5.2750	390.1887	2.0000	Inf
38.2380	5.2750	390.1887	2.0000	Inf
38.2380	5.2750	390.1887	2.0000	Inf
38.2380	5.2750	390.1887	2.0000	Inf
38.2400	5.2750	390.1887	2.0000	500.0362
38.2480	5.2750	390.1887	2.0000	124.9942
38.2560	5.2750	390.1887	2.0000	125.0016
38.2650	5.2750	390.1887	2.0000	111.1133
38.2730	5.2750	390.1887	2.0000	125.0016
38.2800	5.2750	390.1887	2.0000	142.8578
38.2880	5.2750	390.1887	2.0000	124.9942
38.2960	5.2750	390.1887	2.0000	125.0016
38.3050	5.2750	390.1887	2.0000	111.1133
38.3120	5.2750	390.1887	2.0000	142.8578
38.3210	5.2750	390.1887	2.0000	111.1074
38.3280	5.2750	390.1887	2.0000	142.8578
38.3360	5.2750	390.1887	2.0000	125.0016
38.3440	5.2750	390.1887	2.0000	125.0016
38.3520	5.2750	390.1887	2.0000	125.0016
38.3600	5.2750	390.1887	2.0000	124.9942
38.3690	5.2750	390.1887	2.0000	111.1133
38.3760	5.2750	390.1887	2.0000	142.8578
38.3850	5.2750	390.1887	2.0000	111.1133
38.3920	5.2750	390.1887	2.0000	142.8578
38.4000	5.2750	390.1887	2.0000	124.9942
38.4080	5.2750	390.1887	2.0000	125.0016
38.4170	5.2750	390.1887	2.0000	111.1133
38.4240	5.2750	390.1887	2.0000	142.8578
38.4330	5.2750	390.1887	2.0000	111.1074
38.4400	5.2750	390.1887	2.0000	142.8578
38.4480	5.2750	390.1887	2.0000	125.0016
38.4570	5.2750	390.1887	2.0000	111.1133
38.4650	5.2750	390.1887	2.0000	124.9942
38.4720	5.2750	390.1887	2.0000	142.8578
38.4800	5.2750	390.1887	2.0000	125.0016
38.4890	5.2750	390.1887	2.0000	111.1133
38.4970	5.2750	390.1887	2.0000	125.0016
38.5050	5.2750	390.1887	2.0000	124.9942
38.5130	5.2750	390.1887	2.0000	125.0016
38.5210	5.2750	390.1887	2.0000	125.0016
38.5290	5.2750	390.1887	2.0000	125.0016
38.5370	5.2750	390.1887	2.0000	125.0016
38.5450	5.2750	390.1887	2.0000	124.9942
38.5530	5.2750	390.1887	2.0000	125.0016
38.5610	5.2750	390.1887	2.0000	125.0016
38.5690	5.2750	390.1887	2.0000	125.0016
38.5760	5.2750	390.1887	2.0000	142.8578
38.5850	5.2750	390.1887	2.0000	111.1074
38.5930	5.2750	390.1887	2.0000	125.0016
38.6000	5.2750	390.1887	2.0000	142.8578
38.6080	5.2750	390.1887	2.0000	125.0016
38.6160	5.2750	390.1887	2.0000	125.0016
38.6240	5.2750	390.1887	2.0000	124.9942
38.6330	5.2750	390.1887	2.0000	111.1133
38.6410	5.2750	390.1887	2.0000	125.0016
38.6490	5.2750	390.1887	2.0000	125.0016
38.6570	5.2750	390.1887	2.0000	124.9942
38.6640	5.2750	390.1887	2.0000	142.8578
38.6730	5.2750	390.1887	2.0000	111.1133
38.6800	5.2750	390.1887	2.0000	142.8578
38.6880	5.2750	390.1887	2.0000	125.0016
38.6960	5.2750	390.1887	2.0000	124.9942
38.7050	5.2750	390.1887	2.0000	111.1133
38.7130	5.2750	390.1887	2.0000	125.0016
38.7200	5.2750	390.1887	2.0000	142.8578
38.7290	5.2750	390.1887	2.0000	111.1074
38.7370	5.2750	390.1887	2.0000	125.0016
38.7450	5.2750	390.1887	2.0000	125.0016
38.7520	5.2750	390.1887	2.0000	142.8578
38.7610	5.2750	390.1887	2.0000	111.1074
38.7680	5.2750	390.1887	2.0000	142.8578
38.7770	5.2750	390.1887	2.0000	111.1133
38.7850	5.2750	390.1887	2.0000	125.0016
38.7920	5.2750	390.1887	2.0000	142.8578
38.8000	5.2750	390.1887	2.0000	125.0016
38.8090	5.2750	390.1887	2.0000	111.1074
38.8170	5.2750	390.1887	2.0000	125.0016
38.8250	5.2750	390.1887	2.0000	125.0016
38.8330	5.2750	390.1887	2.0000	125.0016
38.8410	5.2750	390.1887	2.0000	124.9942
38.8490	5.2750	390.1887	2.0000	125.0016
38.8560	5.2750	390.1887	2.0000	142.8578
38.8640	5.2750	390.1887	2.0000	125.0016
38.8720	5.2750	390.1887	2.0000	125.0016
38.8800	5.2750	390.1887	2.0000	124.9942
38.8890	5.2750	390.1887	2.0000	111.1133
38.8970	5.2750	390.1887	2.0000	125.0016
38.9050	5.2750	390.1887	2.0000	125.0016
38.9130	5.2750	390.1887	2.0000	124.9942
38.9210	5.2750	390.1887	2.0000	125.0016
38.9290	5.2750	390.1887	2.0000	125.0016
38.9370	5.2750	390.1887	2.0000	125.0016
38.9450	5.2750	390.1887	2.0000	125.0016
38.9530	5.2750	390.1887	2.0000	124.9942
38.9610	5.2750	390.1887	2.0000	125.0016
38.9680	5.2750	390.1887	2.0000	142.8578
38.9760	5.2750	390.1887	2.0000	125.0016
38.9840	5.2750	390.1887	2.0000	125.0016
38.9920	5.2750	390.1887	2.0000	124.9942
39.0010	5.2750	390.1887	2.0000	111.1133
39.0090	5.2750	390.1887	2.0000	125.0016
39.0160	5.2750	390.1887	2.0000	142.8578
39.0240	5.2750	390.1887	2.0000	125.0016
39.0330	5.2750	390.1887	2.0000	111.1074
39.0400	5.2750	390.1887	2.0000	142.8578
39.0480	5.2750	390.1887	2.0000	125.0016
39.0560	5.2750	390.1887	2.0000	125.0016
39.0640	5.2750	390.1887	2.0000	124.9942
39.0720	5.2750	390.1887	2.0000	125.0016
39.0800	5.2750	390.1887	2.0000	125.0016
39.0880	5.2750	390.1887	2.0000	125.0016
39.0960	5.2750	390.1887	2.0000	125.0016
39.1060	5.2750	390.1887	2.0000	99.9977
39.1130	5.2750	390.1887	2.0000	142.8578
39.1210	5.2750	390.1887	2.0000	125.0016
39.1280	5.2750	390.1887	2.0000	142.8578
39.1360	5.2750	390.1887	2.0000	124.9942
39.1440	5.2750	390.1887	2.0000	125.0016
39.1520	5.2750	390.1887	2.0000	125.0016
39.1610	5.2750	390.1887	2.0000	111.1133
39.2210	5.2750	390.1887	2.0000	16.6667
39.2930	5.2750	390.1887	2.0000	13.8889
39.2930	5.2750	390.1887	2.0000	Inf
39.2940	5.2750	390.1887	2.0000	999.5958
39.2940	5.2750	390.1887	2.0000	Inf
39.2940	5.2750	390.1887	2.0000	Inf
