34.4260	5.2750	390.1887	1.0000	125.0016
34.4620	5.2750	390.1887	1.0000	27.7776
34.4640	5.2750	390.1887	1.0000	500.0362
34.4640	5.2750	390.1887	1.0000	Inf
34.4640	5.2750	390.1887	1.0000	Inf
34.4660	5.2750	390.1887	1.0000	499.9170
34.5620	5.2750	390.1887	1.0000	10.4167
34.5640	5.2750	390.1887	1.0000	500.0362
34.5640	5.2750	390.1887	1.0000	Inf
34.5640	5.2750	390.1887	1.0000	Inf
34.5640	5.2750	390.1887	1.0000	Inf
34.5640	5.2750	390.1887	1.0000	Inf
34.5640	5.2750	390.1887	1.0000	Inf
34.5640	5.2750	390.1887	1.0000	Inf
34.5640	5.2750	390.1887	1.0000	Inf
34.5640	5.2750	390.1887	1.0000	Inf
34.5640	5.2750	390.1887	1.0000	Inf
34.5640	5.2750	390.1887	1.0000	Inf
34.6370	5.2750	390.1887	1.0000	13.6985
34.6400	5.2750	390.1887	1.0000	333.3575
34.6400	5.2750	390.1887	1.0000	Inf
34.6400	5.2750	390.1887	1.0000	Inf
34.6400	5.2750	390.1887	1.0000	Inf
34.6400	5.2750	390.1887	1.0000	Inf
34.6400	5.2750	390.1887	1.0000	Inf
34.6400	5.2750	390.1887	1.0000	Inf
34.6400	5.2750	390.1887	1.0000	Inf
34.6420	5.2750	390.1887	1.0000	500.0362
34.6490	5.2750	390.1887	1.0000	142.8578
34.6570	5.2750	390.1887	1.0000	124.9942
34.6650	5.2750	390.1887	1.0000	125.0016
34.6730	5.2750	390.1887	1.0000	125.0016
34.6810	5.2750	390.1887	1.0000	125.0016
34.6890	5.2750	390.1887	1.0000	125.0016
34.6970	5.2750	390.1887	1.0000	124.9942
34.7050	5.2750	390.1887	1.0000	125.0016
34.7130	5.2750	390.1887	1.0000	125.0016
34.7220	5.2750	390.1887	1.0000	111.1133
34.7290	5.2750	390.1887	1.0000	142.8480
34.7370	5.2750	390.1887	1.0000	125.0016
34.7450	5.2750	390.1887	1.0000	125.0016
34.7530	5.2750	390.1887	1.0000	125.0016
34.7610	5.2750	390.1887	1.0000	125.0016
34.7690	5.2750	390.1887	1.0000	124.9942
34.7770	5.2750	390.1887	1.0000	125.0016
34.7860	5.2750	390.1887	1.0000	111.1133
34.7930	5.2750	390.1887	1.0000	142.8578
34.8010	5.2750	390.1887	1.0000	125.0016
34.8090	5.2750	390.1887	1.0000	124.9942
34.8170	5.2750	390.1887	1.0000	125.0016
34.8250	5.2750	390.1887	1.0000	125.0016
34.8330	5.2750	390.1887	1.0000	125.0016
34.8420	5.2750	390.1887	1.0000	111.1074
34.8500	5.2750	390.1887	1.0000	125.0016
34.8570	5.2750	390.1887	1.0000	142.8578
34.8650	5.2750	390.1887	1.0000	125.0016
34.8730	5.2750	390.1887	1.0000	125.0016
34.8810	5.2750	390.1887	1.0000	124.9942
34.8890	5.2750	390.1887	1.0000	125.0016
34.8970	5.2750	390.1887	1.0000	125.0016
34.9060	5.2750	390.1887	1.0000	111.1133
34.9130	5.2750	390.1887	1.0000	142.8480
34.9210	5.2750	390.1887	1.0000	125.0016
34.9290	5.2750	390.1887	1.0000	125.0016
34.9370	5.2750	390.1887	1.0000	125.0016
34.9450	5.2750	390.1887	1.0000	125.0016
34.9530	5.2750	390.1887	1.0000	124.9942
34.9610	5.2750	390.1887	1.0000	125.0016
34.9700	5.2750	390.1887	1.0000	111.1133
34.9770	5.2750	390.1887	1.0000	142.8578
34.9850	5.2750	390.1887	1.0000	125.0016
34.9940	5.2750	390.1887	1.0000	111.1074
35.0010	5.2750	390.1887	1.0000	142.8578
35.0090	5.2750	390.1887	1.0000	125.0016
35.0170	5.2750	390.1887	1.0000	125.0016
35.0250	5.2750	390.1887	1.0000	124.9942
35.0330	5.2750	390.1887	1.0000	125.0016
35.0410	5.2750	390.1887	1.0000	125.0016
35.0490	5.2750	390.1887	1.0000	125.0016
35.0570	5.2750	390.1887	1.0000	125.0016
35.0650	5.2750	390.1887	1.0000	124.9942
35.0730	5.2750	390.1887	1.0000	125.0016
35.0820	5.2750	390.1887	1.0000	111.1133
35.0890	5.2750	390.1887	1.0000	142.8578
35.0970	5.2750	390.1887	1.0000	125.0016
35.1120	5.2750	390.1887	1.0000	66.6651
35.1140	5.2750	390.1887	1.0000	500.0362
35.1210	5.2750	390.1887	1.0000	142.8578
35.1290	5.2750	390.1887	1.0000	125.0016
35.1370	5.2750	390.1887	1.0000	124.9942
35.1450	5.2750	390.1887	1.0000	125.0016
35.1540	5.2750	390.1887	1.0000	111.1133
35.1610	5.2750	390.1887	1.0000	142.8578
35.1690	5.2750	390.1887	1.0000	125.0016
35.1780	5.2750	390.1887	1.0000	111.1074
35.1860	5.2750	390.1887	1.0000	125.0016
35.1940	5.2750	390.1887	1.0000	125.0016
35.2010	5.2750	390.1887	1.0000	142.8578
35.2090	5.2750	390.1887	1.0000	124.9942
35.2170	5.2750	390.1887	1.0000	125.0016
35.2250	5.2750	390.1887	1.0000	125.0016
35.2330	5.2750	390.1887	1.0000	125.0016
35.2410	5.2750	390.1887	1.0000	125.0016
35.2500	5.2750	390.1887	1.0000	111.1074
35.2580	5.2750	390.1887	1.0000	125.0016
35.2650	5.2750	390.1887	1.0000	142.8578
35.2730	5.2750	390.1887	1.0000	125.0016
35.2830	5.2750	390.1887	1.0000	99.9977
35.2910	5.2750	390.1887	1.0000	125.0016
35.3430	5.2750	390.1887	1.0000	19.2308
35.3480	5.2750	390.1887	1.0000	199.9954
35.3500	5.2750	390.1887	1.0000	500.0362
35.3510	5.2750	390.1887	1.0000	1000.0725
35.3750	5.2750	390.1887	1.0000	41.6664
35.3750	5.2750	390.1887	1.0000	Inf
35.3770	5.2750	390.1887	1.0000	500.0362
35.3770	5.2750	390.1887	1.0000	Inf
35.3770	5.2750	390.1887	1.0000	Inf
35.3770	5.2750	390.1887	1.0000	Inf
35.3790	5.2750	390.1887	1.0000	500.0362
35.3850	5.2750	390.1887	1.0000	166.6655
35.3940	5.2750	390.1887	1.0000	111.1074
35.4030	5.2750	390.1887	1.0000	111.1133
35.4090	5.2750	390.1887	1.0000	166.6655
35.4170	5.2750	390.1887	1.0000	125.0016
35.4260	5.2750	390.1887	1.0000	111.1133
35.4340	5.2750	390.1887	1.0000	124.9942
35.4420	5.2750	390.1887	1.0000	125.0016
35.4500	5.2750	390.1887	1.0000	125.0016
35.4570	5.2750	390.1887	1.0000	142.8578
35.4650	5.2750	390.1887	1.0000	125.0016
35.4730	5.2750	390.1887	1.0000	124.9942
35.4810	5.2750	390.1887	1.0000	125.0016
35.4900	5.2750	390.1887	1.0000	111.1133
35.4980	5.2750	390.1887	1.0000	125.0016
35.5060	5.2750	390.1887	1.0000	124.9942
35.5140	5.2750	390.1887	1.0000	125.0016
35.5220	5.2750	390.1887	1.0000	125.0016
35.5300	5.2750	390.1887	1.0000	125.0016
35.5380	5.2750	390.1887	1.0000	124.9942
35.5460	5.2750	390.1887	1.0000	125.0016
35.5530	5.2750	390.1887	1.0000	142.8578
35.5610	5.2750	390.1887	1.0000	125.0016
35.5690	5.2750	390.1887	1.0000	125.0016
35.5920	5.2750	390.1887	1.0000	43.4778
35.5930	5.2750	390.1887	1.0000	1000.0725
35.5950	5.2750	390.1887	1.0000	500.0362
35.6010	5.2750	390.1887	1.0000	166.6655
35.6100	5.2750	390.1887	1.0000	111.1133
35.6170	5.2750	390.1887	1.0000	142.8480
35.6250	5.2750	390.1887	1.0000	125.0016
35.6330	5.2750	390.1887	1.0000	125.0016
35.6410	5.2750	390.1887	1.0000	125.0016
35.6490	5.2750	390.1887	1.0000	125.0016
35.6580	5.2750	390.1887	1.0000	111.1074
35.6660	5.2750	390.1887	1.0000	125.0016
35.6730	5.2750	390.1887	1.0000	142.8578
35.6820	5.2750	390.1887	1.0000	111.1133
35.6900	5.2750	390.1887	1.0000	124.9942
35.6990	5.2750	390.1887	1.0000	111.1133
35.7050	5.2750	390.1887	1.0000	166.6655
35.7140	5.2750	390.1887	1.0000	111.1133
35.7220	5.2750	390.1887	1.0000	125.0016
35.7290	5.2750	390.1887	1.0000	142.8480
35.7370	5.2750	390.1887	1.0000	125.0016
35.7450	5.2750	390.1887	1.0000	125.0016
35.7530	5.2750	390.1887	1.0000	125.0016
35.8370	5.2750	390.1887	1.0000	11.9047
35.8390	5.2750	390.1887	1.0000	500.0362
35.8390	5.2750	390.1887	1.0000	Inf
35.8390	5.2750	390.1887	1.0000	Inf
35.8390	5.2750	390.1887	1.0000	Inf
35.8390	5.2750	390.1887	1.0000	Inf
35.8390	5.2750	390.1887	1.0000	Inf
35.8390	5.2750	390.1887	1.0000	Inf
35.8390	5.2750	390.1887	1.0000	Inf
35.8390	5.2750	390.1887	1.0000	Inf
35.8410	5.2750	390.1887	1.0000	499.9170
35.8490	5.2750	390.1887	1.0000	125.0016
35.8570	5.2750	390.1887	1.0000	125.0016
35.8650	5.2750	390.1887	1.0000	125.0016
35.8730	5.2750	390.1887	1.0000	125.0016
35.8810	5.2750	390.1887	1.0000	124.9942
35.8890	5.2750	390.1887	1.0000	125.0016
35.8970	5.2750	390.1887	1.0000	125.0016
35.9050	5.2750	390.1887	1.0000	125.0016
35.9130	5.2750	390.1887	1.0000	124.9942
35.9210	5.2750	390.1887	1.0000	125.0016
35.9480	5.2750	390.1887	1.0000	37.0371
35.9500	5.2750	390.1887	1.0000	500.0362
35.9500	5.2750	390.1887	1.0000	Inf
35.9540	5.2750	390.1887	1.0000	249.9883
35.9620	5.2750	390.1887	1.0000	125.0016
35.9700	5.2750	390.1887	1.0000	125.0016
35.9780	5.2750	390.1887	1.0000	125.0016
35.9860	5.2750	390.1887	1.0000	124.9942
35.9940	5.2750	390.1887	1.0000	125.0016
36.0020	5.2750	390.1887	1.0000	125.0016
36.0090	5.2750	390.1887	1.0000	142.8578
36.0170	5.2750	390.1887	1.0000	125.0016
36.0250	5.2750	390.1887	1.0000	124.9942
36.0330	5.2750	390.1887	1.0000	125.0016
36.0410	5.2750	390.1887	1.0000	125.0016
36.0490	5.2750	390.1887	1.0000	125.0016
36.0570	5.2750	390.1887	1.0000	125.0016
36.0650	5.2750	390.1887	1.0000	124.9942
36.0730	5.2750	390.1887	1.0000	125.0016
36.0810	5.2750	390.1887	1.0000	125.0016
36.0890	5.2750	390.1887	1.0000	125.0016
36.0970	5.2750	390.1887	1.0000	125.0016
36.1060	5.2750	390.1887	1.0000	111.1074
36.1140	5.2750	390.1887	1.0000	125.0016
36.1210	5.2750	390.1887	1.0000	142.8578
36.1290	5.2750	390.1887	1.0000	125.0016
36.1380	5.2750	390.1887	1.0000	111.1074
36.1460	5.2750	390.1887	1.0000	125.0016
36.1540	5.2750	390.1887	1.0000	125.0016
36.1610	5.2750	390.1887	1.0000	142.8578
36.2070	5.2750	390.1887	1.0000	21.7391
36.2090	5.2750	390.1887	1.0000	499.9170
36.2090	5.2750	390.1887	1.0000	Inf
36.2090	5.2750	390.1887	1.0000	Inf
36.2090	5.2750	390.1887	1.0000	Inf
36.2120	5.2750	390.1887	1.0000	333.3575
36.2190	5.2750	390.1887	1.0000	142.8578
36.2250	5.2750	390.1887	1.0000	166.6655
36.2340	5.2750	390.1887	1.0000	111.1133
36.2420	5.2750	390.1887	1.0000	124.9942
36.2850	5.2750	390.1887	1.0000	23.2560
36.2870	5.2750	390.1887	1.0000	500.0362
36.2870	5.2750	390.1887	1.0000	Inf
36.2870	5.2750	390.1887	1.0000	Inf
36.2870	5.2750	390.1887	1.0000	Inf
36.2890	5.2750	390.1887	1.0000	499.9170
36.3010	5.2750	390.1887	1.0000	83.3361
36.3250	5.2750	390.1887	1.0000	41.6664
36.3270	5.2750	390.1887	1.0000	500.0362
36.3270	5.2750	390.1887	1.0000	Inf
36.3290	5.2750	390.1887	1.0000	499.9170
36.3380	5.2750	390.1887	1.0000	111.1133
36.3460	5.2750	390.1887	1.0000	125.0016
36.3530	5.2750	390.1887	1.0000	142.8578
36.3620	5.2750	390.1887	1.0000	111.1074
36.3700	5.2750	390.1887	1.0000	125.0016
36.3780	5.2750	390.1887	1.0000	125.0016
36.3850	5.2750	390.1887	1.0000	142.8578
36.3930	5.2750	390.1887	1.0000	125.0016
36.4020	5.2750	390.1887	1.0000	111.1074
36.4090	5.2750	390.1887	1.0000	142.8578
36.4170	5.2750	390.1887	1.0000	125.0016
36.4260	5.2750	390.1887	1.0000	111.1133
36.4340	5.2750	390.1887	1.0000	124.9942
36.4420	5.2750	390.1887	1.0000	125.0016
36.4500	5.2750	390.1887	1.0000	125.0016
36.4580	5.2750	390.1887	1.0000	125.0016
36.4650	5.2750	390.1887	1.0000	142.8578
36.4740	5.2750	390.1887	1.0000	111.1074
36.4820	5.2750	390.1887	1.0000	125.0016
36.5570	5.2750	390.1887	1.0000	13.3334
36.5590	5.2750	390.1887	1.0000	499.9170
36.5590	5.2750	390.1887	1.0000	Inf
36.5590	5.2750	390.1887	1.0000	Inf
36.5590	5.2750	390.1887	1.0000	Inf
36.5590	5.2750	390.1887	1.0000	Inf
36.5590	5.2750	390.1887	1.0000	Inf
36.5590	5.2750	390.1887	1.0000	Inf
36.5590	5.2750	390.1887	1.0000	Inf
36.5610	5.2750	390.1887	1.0000	500.0362
36.5690	5.2750	390.1887	1.0000	125.0016
36.5770	5.2750	390.1887	1.0000	125.0016
36.5860	5.2750	390.1887	1.0000	111.1074
36.5940	5.2750	390.1887	1.0000	125.0016
36.6020	5.2750	390.1887	1.0000	125.0016
36.6100	5.2750	390.1887	1.0000	125.0016
36.6190	5.2750	390.1887	1.0000	111.1074
36.6250	5.2750	390.1887	1.0000	166.6655
36.6330	5.2750	390.1887	1.0000	125.0016
36.6410	5.2750	390.1887	1.0000	125.0016
36.6490	5.2750	390.1887	1.0000	125.0016
36.6580	5.2750	390.1887	1.0000	111.1074
36.6650	5.2750	390.1887	1.0000	142.8578
36.6730	5.2750	390.1887	1.0000	125.0016
36.6810	5.2750	390.1887	1.0000	125.0016
36.6890	5.2750	390.1887	1.0000	125.0016
36.6970	5.2750	390.1887	1.0000	124.9942
36.7050	5.2750	390.1887	1.0000	125.0016
36.7130	5.2750	390.1887	1.0000	125.0016
36.7210	5.2750	390.1887	1.0000	125.0016
36.7290	5.2750	390.1887	1.0000	124.9942
36.7380	5.2750	390.1887	1.0000	111.1133
36.7450	5.2750	390.1887	1.0000	142.8578
36.7530	5.2750	390.1887	1.0000	125.0016
36.7610	5.2750	390.1887	1.0000	125.0016
36.7700	5.2750	390.1887	1.0000	111.1074
36.7780	5.2750	390.1887	1.0000	125.0016
36.7850	5.2750	390.1887	1.0000	142.8578
36.7930	5.2750	390.1887	1.0000	125.0016
36.8010	5.2750	390.1887	1.0000	125.0016
36.8090	5.2750	390.1887	1.0000	124.9942
36.8170	5.2750	390.1887	1.0000	125.0016
36.8250	5.2750	390.1887	1.0000	125.0016
36.8330	5.2750	390.1887	1.0000	125.0016
36.8410	5.2750	390.1887	1.0000	124.9942
36.8500	5.2750	390.1887	1.0000	111.1133
36.8570	5.2750	390.1887	1.0000	142.8578
36.8650	5.2750	390.1887	1.0000	125.0016
36.8730	5.2750	390.1887	1.0000	125.0016
36.8810	5.2750	390.1887	1.0000	124.9942
36.8900	5.2750	390.1887	1.0000	111.1133
36.8980	5.2750	390.1887	1.0000	125.0016
36.9050	5.2750	390.1887	1.0000	142.8578
36.9130	5.2750	390.1887	1.0000	124.9942
36.9220	5.2750	390.1887	1.0000	111.1133
36.9290	5.2750	390.1887	1.0000	142.8578
36.9370	5.2750	390.1887	1.0000	125.0016
36.9450	5.2750	390.1887	1.0000	125.0016
36.9530	5.2750	390.1887	1.0000	124.9942
36.9610	5.2750	390.1887	1.0000	125.0016
36.9700	5.2750	390.1887	1.0000	111.1133
36.9780	5.2750	390.1887	1.0000	125.0016
36.9850	5.2750	390.1887	1.0000	142.8578
36.9930	5.2750	390.1887	1.0000	124.9942
37.0010	5.2750	390.1887	1.0000	125.0016
37.0090	5.2750	390.1887	1.0000	125.0016
37.0170	5.2750	390.1887	1.0000	125.0016
37.0250	5.2750	390.1887	1.0000	124.9942
37.0340	5.2750	390.1887	1.0000	111.1133
37.0410	5.2750	390.1887	1.0000	142.8578
37.0500	5.2750	390.1887	1.0000	111.1133
37.0570	5.2750	390.1887	1.0000	142.8578
37.0650	5.2750	390.1887	1.0000	124.9942
37.0730	5.2750	390.1887	1.0000	125.0016
37.0810	5.2750	390.1887	1.0000	125.0016
37.0890	5.2750	390.1887	1.0000	125.0016
37.0980	5.2750	390.1887	1.0000	111.1074
37.1110	5.2750	390.1887	1.0000	76.9230
37.1130	5.2750	390.1887	1.0000	500.0362
37.1220	5.2750	390.1887	1.0000	111.1133
37.1300	5.2750	390.1887	1.0000	125.0016
37.1380	5.2750	390.1887	1.0000	124.9942
37.1460	5.2750	390.1887	1.0000	125.0016
37.1540	5.2750	390.1887	1.0000	125.0016
37.1620	5.2750	390.1887	1.0000	125.0016
37.1690	5.2750	390.1887	1.0000	142.8578
37.2330	5.2750	390.1887	1.0000	15.6250
37.2350	5.2750	390.1887	1.0000	500.0362
37.2350	5.2750	390.1887	1.0000	Inf
37.2350	5.2750	390.1887	1.0000	Inf
37.2350	5.2750	390.1887	1.0000	Inf
37.2350	5.2750	390.1887	1.0000	Inf
37.2350	5.2750	390.1887	1.0000	Inf
37.2350	5.2750	390.1887	1.0000	Inf
37.2410	5.2750	390.1887	1.0000	166.6655
37.2490	5.2750	390.1887	1.0000	124.9942
37.2570	5.2750	390.1887	1.0000	125.0016
37.2650	5.2750	390.1887	1.0000	125.0016
37.2730	5.2750	390.1887	1.0000	125.0016
37.2810	5.2750	390.1887	2.0000	125.0016
37.3410	5.2750	390.1887	2.0000	16.6666
37.3430	5.2750	390.1887	2.0000	500.0362
37.3430	5.2750	390.1887	2.0000	Inf
37.3430	5.2750	390.1887	2.0000	Inf
37.3430	5.2750	390.1887	2.0000	Inf
37.3430	5.2750	390.1887	2.0000	Inf
37.3430	5.2750	390.1887	2.0000	Inf
37.3450	5.2750	390.1887	2.0000	500.0362
37.3530	5.2750	390.1887	2.0000	125.0016
37.4490	5.2750	390.1887	2.0000	10.4166
37.4510	5.2750	390.1887	2.0000	500.0362
37.4510	5.2750	390.1887	2.0000	Inf
37.4510	5.2750	390.1887	2.0000	Inf
37.4510	5.2750	390.1887	2.0000	Inf
37.4510	5.2750	390.1887	2.0000	Inf
37.4510	5.2750	390.1887	2.0000	Inf
37.4510	5.2750	390.1887	2.0000	Inf
37.4510	5.2750	390.1887	2.0000	Inf
37.4510	5.2750	390.1887	2.0000	Inf
37.4510	5.2750	390.1887	2.0000	Inf
37.4510	5.2750	390.1887	2.0000	Inf
37.4570	5.2750	390.1887	2.0000	166.6655
37.5210	5.2750	390.1887	2.0000	15.6250
37.5230	5.2750	390.1887	2.0000	500.0362
37.5230	5.2750	390.1887	2.0000	Inf
37.5230	5.2750	390.1887	2.0000	Inf
37.5230	5.2750	390.1887	2.0000	Inf
37.5230	5.2750	390.1887	2.0000	Inf
37.5230	5.2750	390.1887	2.0000	Inf
37.5230	5.2750	390.1887	2.0000	Inf
37.5290	5.2750	390.1887	2.0000	166.6655
37.5490	5.2750	390.1887	2.0000	50.0000
37.6480	5.2750	390.1887	2.0000	10.1010
37.6500	5.2750	390.1887	2.0000	499.9170
37.6500	5.2750	390.1887	2.0000	Inf
37.6500	5.2750	390.1887	2.0000	Inf
37.6500	5.2750	390.1887	2.0000	Inf
37.6500	5.2750	390.1887	2.0000	Inf
37.6500	5.2750	390.1887	2.0000	Inf
37.6500	5.2750	390.1887	2.0000	Inf
37.6500	5.2750	390.1887	2.0000	Inf
37.6500	5.2750	390.1887	2.0000	Inf
37.6510	5.2750	390.1887	2.0000	1000.0725
37.6510	5.2750	390.1887	2.0000	Inf
37.6510	5.2750	390.1887	2.0000	Inf
37.6510	5.2750	390.1887	2.0000	Inf
37.6570	5.2750	390.1887	2.0000	166.6655
37.6650	5.2750	390.1887	2.0000	125.0016
37.6730	5.2750	390.1887	2.0000	125.0016
37.6810	5.2750	390.1887	2.0000	125.0016
37.6890	5.2750	390.1887	2.0000	125.0016
37.6970	5.2750	390.1887	2.0000	124.9942
37.7050	5.2750	390.1887	2.0000	125.0016
37.7130	5.2750	390.1887	2.0000	125.0016
37.7210	5.2750	390.1887	2.0000	125.0016
37.8170	5.2750	390.1887	2.0000	10.4166
37.9010	5.2750	390.1887	2.0000	11.9047
37.9010	5.2750	390.1887	2.0000	Inf
37.9010	5.2750	390.1887	2.0000	Inf
37.9010	5.2750	390.1887	2.0000	Inf
37.9010	5.2750	390.1887	2.0000	Inf
37.9010	5.2750	390.1887	2.0000	Inf
37.9010	5.2750	390.1887	2.0000	Inf
37.9010	5.2750	390.1887	2.0000	Inf
37.9010	5.2750	390.1887	2.0000	Inf
37.9010	5.2750	390.1887	2.0000	Inf
37.9010	5.2750	390.1887	2.0000	Inf
37.9060	5.2750	390.1887	2.0000	200.0145
37.9060	5.2750	390.1887	2.0000	Inf
37.9060	5.2750	390.1887	2.0000	Inf
37.9060	5.2750	390.1887	2.0000	Inf
37.9060	5.2750	390.1887	2.0000	Inf
37.9070	5.2750	390.1887	2.0000	999.5958
37.9070	5.2750	390.1887	2.0000	Inf
37.9070	5.2750	390.1887	2.0000	Inf
37.9070	5.2750	390.1887	2.0000	Inf
37.9070	5.2750	390.1887	2.0000	Inf
37.9090	5.2750	390.1887	2.0000	500.0362
37.9470	5.2750	390.1887	2.0000	26.3157
37.9490	5.2750	390.1887	2.0000	500.0362
37.9490	5.2750	390.1887	2.0000	Inf
37.9490	5.2750	390.1887	2.0000	Inf
37.9490	5.2750	390.1887	2.0000	Inf
37.9530	5.2750	390.1887	2.0000	249.9883
37.9610	5.2750	390.1887	2.0000	125.0016
37.9690	5.2750	390.1887	2.0000	125.0016
37.9770	5.2750	390.1887	2.0000	125.0016
37.9850	5.2750	390.1887	2.0000	125.0016
37.9930	5.2750	390.1887	2.0000	124.9942
38.0020	5.2750	390.1887	2.0000	111.1133
38.0090	5.2750	390.1887	2.0000	142.8578
38.0170	5.2750	390.1887	2.0000	125.0016
38.0250	5.2750	390.1887	2.0000	124.9942
38.0330	5.2750	390.1887	2.0000	125.0016
38.0420	5.2750	390.1887	2.0000	111.1133
38.0490	5.2750	390.1887	2.0000	142.8578
38.0570	5.2750	390.1887	2.0000	125.0016
38.0650	5.2750	390.1887	2.0000	124.9942
38.0730	5.2750	390.1887	2.0000	125.0016
38.0810	5.2750	390.1887	2.0000	125.0016
38.0890	5.2750	390.1887	2.0000	125.0016
38.1640	5.2750	390.1887	2.0000	13.3333
38.1660	5.2750	390.1887	2.0000	500.0362
38.1660	5.2750	390.1887	2.0000	Inf
38.1660	5.2750	390.1887	2.0000	Inf
38.1660	5.2750	390.1887	2.0000	Inf
38.1660	5.2750	390.1887	2.0000	Inf
38.1660	5.2750	390.1887	2.0000	Inf
38.1660	5.2750	390.1887	2.0000	Inf
38.1660	5.2750	390.1887	2.0000	Inf
38.1690	5.2750	390.1887	2.0000	333.3575
38.1780	5.2750	390.1887	2.0000	111.1074
38.1860	5.2750	390.1887	2.0000	125.0016
38.1950	5.2750	390.1887	2.0000	111.1133
38.2030	5.2750	390.1887	2.0000	124.9942
38.2090	5.2750	390.1887	2.0000	166.6655
38.2180	5.2750	390.1887	2.0000	111.1133
38.2250	5.2750	390.1887	2.0000	142.8578
38.2330	5.2750	390.1887	2.0000	125.0016
38.2410	5.2750	390.1887	2.0000	125.0016
38.2500	5.2750	390.1887	2.0000	111.1074
38.2580	5.2750	390.1887	2.0000	125.0016
38.2790	5.2750	390.1887	2.0000	47.6193
38.2810	5.2750	390.1887	2.0000	500.0362
38.2830	5.2750	390.1887	2.0000	499.9170
38.2890	5.2750	390.1887	2.0000	166.6655
38.2970	5.2750	390.1887	2.0000	125.0016
38.3050	5.2750	390.1887	2.0000	125.0016
38.3130	5.2750	390.1887	2.0000	125.0016
38.3210	5.2750	390.1887	2.0000	124.9942
38.3290	5.2750	390.1887	2.0000	125.0016
38.3370	5.2750	390.1887	2.0000	125.0016
38.3450	5.2750	390.1887	2.0000	125.0016
38.3530	5.2750	390.1887	2.0000	125.0016
38.3610	5.2750	390.1887	2.0000	124.9942
38.3690	5.2750	390.1887	2.0000	125.0016
38.3780	5.2750	390.1887	2.0000	111.1133
38.3860	5.2750	390.1887	2.0000	125.0016
38.3930	5.2750	390.1887	2.0000	142.8578
38.4010	5.2750	390.1887	2.0000	124.9942
38.4090	5.2750	390.1887	2.0000	125.0016
38.4170	5.2750	390.1887	2.0000	125.0016
38.4250	5.2750	390.1887	2.0000	125.0016
38.4330	5.2750	390.1887	2.0000	124.9942
38.4410	5.2750	390.1887	2.0000	125.0016
38.4490	5.2750	390.1887	2.0000	125.0016
38.4570	5.2750	390.1887	2.0000	125.0016
38.4650	5.2750	390.1887	2.0000	125.0016
38.4730	5.2750	390.1887	2.0000	124.9942
38.4810	5.2750	390.1887	2.0000	125.0016
38.4890	5.2750	390.1887	2.0000	125.0016
38.4980	5.2750	390.1887	2.0000	111.1133
38.5060	5.2750	390.1887	2.0000	124.9942
38.5130	5.2750	390.1887	2.0000	142.8578
38.5210	5.2750	390.1887	2.0000	125.0016
38.5290	5.2750	390.1887	2.0000	125.0016
38.5370	5.2750	390.1887	2.0000	125.0016
38.5450	5.2750	390.1887	2.0000	124.9942
38.5540	5.2750	390.1887	2.0000	111.1133
38.5610	5.2750	390.1887	2.0000	142.8578
38.5690	5.2750	390.1887	2.0000	125.0016
38.5770	5.2750	390.1887	2.0000	125.0016
38.5860	5.2750	390.1887	2.0000	111.1074
38.5930	5.2750	390.1887	2.0000	142.8578
38.6010	5.2750	390.1887	2.0000	125.0016
38.6090	5.2750	390.1887	2.0000	125.0016
38.6170	5.2750	390.1887	2.0000	124.9942
38.6260	5.2750	390.1887	2.0000	111.1133
38.6340	5.2750	390.1887	2.0000	125.0016
38.6410	5.2750	390.1887	2.0000	142.8578
38.6490	5.2750	390.1887	2.0000	125.0016
38.6570	5.2750	390.1887	2.0000	124.9942
38.6650	5.2750	390.1887	2.0000	125.0016
38.6730	5.2750	390.1887	2.0000	125.0016
38.6820	5.2750	390.1887	2.0000	111.1133
38.6890	5.2750	390.1887	2.0000	142.8578
38.6970	5.2750	390.1887	2.0000	124.9942
38.7050	5.2750	390.1887	2.0000	125.0016
38.7130	5.2750	390.1887	2.0000	125.0016
38.7210	5.2750	390.1887	2.0000	125.0016
38.7300	5.2750	390.1887	2.0000	111.1074
38.7370	5.2750	390.1887	2.0000	142.8578
38.7460	5.2750	390.1887	2.0000	111.1133
38.7540	5.2750	390.1887	2.0000	125.0016
38.7620	5.2750	390.1887	2.0000	124.9942
38.7690	5.2750	390.1887	2.0000	142.8578
38.7770	5.2750	390.1887	2.0000	125.0016
38.7860	5.2750	390.1887	2.0000	111.1133
38.7940	5.2750	390.1887	2.0000	125.0016
38.8010	5.2750	390.1887	2.0000	142.8578
38.8100	5.2750	390.1887	2.0000	111.1074
38.8170	5.2750	390.1887	2.0000	142.8578
38.8260	5.2750	390.1887	2.0000	111.1133
38.8340	5.2750	390.1887	2.0000	124.9942
38.8430	5.2750	390.1887	2.0000	111.1133
38.8490	5.2750	390.1887	2.0000	166.6655
38.8580	5.2750	390.1887	2.0000	111.1133
38.8650	5.2750	390.1887	2.0000	142.8578
38.8730	5.2750	390.1887	2.0000	125.0016
38.8810	5.2750	390.1887	2.0000	124.9942
38.8890	5.2750	390.1887	2.0000	125.0016
38.8970	5.2750	390.1887	2.0000	125.0016
38.9050	5.2750	390.1887	2.0000	125.0016
38.9130	5.2750	390.1887	2.0000	124.9942
38.9210	5.2750	390.1887	2.0000	125.0016
38.9290	5.2750	390.1887	2.0000	125.0016
