31.5820	5.2750	390.1887	2.0000	125.0016
31.5890	5.2750	390.1887	2.0000	142.8578
31.5970	5.2750	390.1887	2.0000	125.0016
31.6050	5.2750	390.1887	2.0000	124.9942
31.6130	5.2750	390.1887	2.0000	125.0016
31.6210	5.2750	390.1887	2.0000	125.0016
31.6290	5.2750	390.1887	2.0000	125.0016
31.6370	5.2750	390.1887	2.0000	125.0016
31.6450	5.2750	390.1887	2.0000	124.9942
31.6530	5.2750	390.1887	2.0000	125.0016
31.6610	5.2750	390.1887	2.0000	125.0016
31.6690	5.2750	390.1887	2.0000	125.0016
31.6770	5.2750	390.1887	2.0000	124.9942
31.6850	5.2750	390.1887	2.0000	125.0016
31.6930	5.2750	390.1887	2.0000	125.0016
31.7010	5.2750	390.1887	2.0000	125.0016
31.7090	5.2750	390.1887	2.0000	125.0016
31.7170	5.2750	390.1887	2.0000	124.9942
31.7250	5.2750	390.1887	2.0000	125.0016
31.7340	5.2750	390.1887	2.0000	111.1133
31.7410	5.2750	390.1887	2.0000	142.8578
31.7500	5.2750	390.1887	2.0000	111.1074
31.7570	5.2750	390.1887	2.0000	142.8578
31.7660	5.2750	390.1887	2.0000	111.1133
31.7730	5.2750	390.1887	2.0000	142.8578
31.7810	5.2750	390.1887	2.0000	125.0016
31.7900	5.2750	390.1887	2.0000	111.1074
31.7980	5.2750	390.1887	2.0000	125.0016
31.8060	5.2750	390.1887	2.0000	125.0016
31.8140	5.2750	390.1887	2.0000	125.0016
31.8210	5.2750	390.1887	2.0000	142.8578
31.8290	5.2750	390.1887	2.0000	124.9942
31.8380	5.2750	390.1887	2.0000	111.1133
31.8450	5.2750	390.1887	2.0000	142.8578
31.8530	5.2750	390.1887	2.0000	125.0016
31.8610	5.2750	390.1887	2.0000	125.0016
31.8690	5.2750	390.1887	2.0000	124.9942
31.8780	5.2750	390.1887	2.0000	111.1133
31.8850	5.2750	390.1887	2.0000	142.8578
31.8940	5.2750	390.1887	2.0000	111.1133
31.9020	5.2750	390.1887	2.0000	124.9942
31.9090	5.2750	390.1887	2.0000	142.8578
31.9180	5.2750	390.1887	2.0000	111.1133
31.9260	5.2750	390.1887	2.0000	125.0016
31.9330	5.2750	390.1887	2.0000	142.8578
31.9410	5.2750	390.1887	2.0000	124.9942
31.9500	5.2750	390.1887	2.0000	111.1133
31.9570	5.2750	390.1887	2.0000	142.8578
31.9650	5.2750	390.1887	2.0000	125.0016
31.9730	5.2750	390.1887	2.0000	125.0016
31.9810	5.2750	390.1887	2.0000	124.9942
31.9890	5.2750	390.1887	2.0000	125.0016
31.9980	5.2750	390.1887	2.0000	111.1133
32.0060	5.2750	390.1887	2.0000	124.9942
32.0130	5.2750	390.1887	2.0000	142.8578
32.0210	5.2750	390.1887	2.0000	125.0016
32.0290	5.2750	390.1887	2.0000	125.0016
32.0380	5.2750	390.1887	2.0000	111.1133
32.0460	5.2750	390.1887	2.0000	124.9942
32.0530	5.2750	390.1887	2.0000	142.8578
32.0610	5.2750	390.1887	2.0000	125.0016
32.0690	5.2750	390.1887	2.0000	125.0016
32.0770	5.2750	390.1887	2.0000	125.0016
32.0860	5.2750	390.1887	2.0000	111.1074
32.0940	5.2750	390.1887	2.0000	125.0016
32.1010	5.2750	390.1887	2.0000	142.8578
32.1100	5.2750	390.1887	2.0000	111.1133
32.1170	5.2750	390.1887	2.0000	142.8578
32.1250	5.2750	390.1887	2.0000	124.9942
32.1330	5.2750	390.1887	2.0000	125.0016
32.1410	5.2750	390.1887	2.0000	125.0016
32.2120	5.2750	390.1887	2.0000	14.0845
32.2140	5.2750	390.1887	2.0000	500.0362
32.2140	5.2750	390.1887	2.0000	Inf
32.2140	5.2750	390.1887	2.0000	Inf
32.2140	5.2750	390.1887	2.0000	Inf
32.2140	5.2750	390.1887	2.0000	Inf
32.2140	5.2750	390.1887	2.0000	Inf
32.2140	5.2750	390.1887	2.0000	Inf
32.2140	5.2750	390.1887	2.0000	Inf
32.2700	5.2750	390.1887	2.0000	17.8571
32.2720	5.2750	390.1887	2.0000	500.0362
32.2720	5.2750	390.1887	2.0000	Inf
32.2720	5.2750	390.1887	2.0000	Inf
32.2720	5.2750	390.1887	2.0000	Inf
32.2720	5.2750	390.1887	2.0000	Inf
32.2720	5.2750	390.1887	2.0000	Inf
32.3170	5.2750	390.1887	2.0000	22.2222
32.3190	5.2750	390.1887	2.0000	500.0362
32.3190	5.2750	390.1887	2.0000	Inf
32.3190	5.2750	390.1887	2.0000	Inf
32.3190	5.2750	390.1887	2.0000	Inf
32.3190	5.2750	390.1887	2.0000	Inf
32.3250	5.2750	390.1887	2.0000	166.6655
32.3330	5.2750	390.1887	2.0000	125.0016
32.3500	5.2750	390.1887	2.0000	58.8228
32.3520	5.2750	390.1887	2.0000	500.0362
32.3840	5.2750	390.1887	2.0000	31.2499
32.3930	5.2750	390.1887	2.0000	111.1133
32.3990	5.2750	390.1887	2.0000	166.6655
32.3990	5.2750	390.1887	2.0000	Inf
32.4010	5.2750	390.1887	2.0000	499.9170
32.4010	5.2750	390.1887	2.0000	Inf
32.4510	5.2750	390.1887	2.0000	20.0001
32.4530	5.2750	390.1887	2.0000	500.0362
32.4530	5.2750	390.1887	2.0000	Inf
32.4530	5.2750	390.1887	2.0000	Inf
32.4530	5.2750	390.1887	2.0000	Inf
32.4530	5.2750	390.1887	2.0000	Inf
32.4550	5.2750	390.1887	2.0000	499.9170
32.4610	5.2750	390.1887	2.0000	166.6655
32.5160	5.2750	390.1887	2.0000	18.1819
32.5190	5.2750	390.1887	2.0000	333.3575
32.5190	5.2750	390.1887	2.0000	Inf
32.5190	5.2750	390.1887	2.0000	Inf
32.5190	5.2750	390.1887	2.0000	Inf
32.5190	5.2750	390.1887	2.0000	Inf
32.5190	5.2750	390.1887	2.0000	Inf
32.5540	5.2750	390.1887	2.0000	28.5712
32.5560	5.2750	390.1887	2.0000	500.0362
32.5560	5.2750	390.1887	2.0000	Inf
32.5560	5.2750	390.1887	2.0000	Inf
32.5580	5.2750	390.1887	2.0000	500.0362
32.5650	5.2750	390.1887	2.0000	142.8578
32.5740	5.2750	390.1887	2.0000	111.1074
32.6010	5.2750	390.1887	2.0000	37.0371
32.6030	5.2750	390.1887	2.0000	500.0362
32.6030	5.2750	390.1887	2.0000	Inf
32.6050	5.2750	390.1887	2.0000	499.9170
32.6140	5.2750	390.1887	2.0000	111.1133
32.6220	5.2750	390.1887	2.0000	125.0016
32.6290	5.2750	390.1887	2.0000	142.8578
32.6370	5.2750	390.1887	2.0000	125.0016
32.6450	5.2750	390.1887	2.0000	124.9942
32.6530	5.2750	390.1887	2.0000	125.0016
32.6610	5.2750	390.1887	2.0000	125.0016
32.6700	5.2750	390.1887	2.0000	111.1133
32.6770	5.2750	390.1887	2.0000	142.8480
32.6860	5.2750	390.1887	2.0000	111.1133
32.6930	5.2750	390.1887	2.0000	142.8578
32.7010	5.2750	390.1887	2.0000	125.0016
32.7090	5.2750	390.1887	2.0000	125.0016
32.7170	5.2750	390.1887	2.0000	124.9942
32.7260	5.2750	390.1887	2.0000	111.1133
32.7330	5.2750	390.1887	2.0000	142.8578
32.7420	5.2750	390.1887	2.0000	111.1133
32.7490	5.2750	390.1887	2.0000	142.8578
32.7580	5.2750	390.1887	2.0000	111.1074
32.7660	5.2750	390.1887	2.0000	125.0016
32.7730	5.2750	390.1887	2.0000	142.8578
32.7820	5.2750	390.1887	2.0000	111.1133
32.7890	5.2750	390.1887	2.0000	142.8480
32.7980	5.2750	390.1887	2.0000	111.1133
32.8060	5.2750	390.1887	2.0000	125.0016
32.8140	5.2750	390.1887	2.0000	125.0016
32.8210	5.2750	390.1887	2.0000	142.8578
32.8300	5.2750	390.1887	2.0000	111.1074
32.8380	5.2750	390.1887	2.0000	125.0016
32.8460	5.2750	390.1887	2.0000	125.0016
32.8540	5.2750	390.1887	2.0000	125.0016
32.8620	5.2750	390.1887	2.0000	124.9942
32.8700	5.2750	390.1887	2.0000	125.0016
32.8780	5.2750	390.1887	2.0000	125.0016
32.8860	5.2750	390.1887	2.0000	125.0016
32.8940	5.2750	390.1887	2.0000	125.0016
32.9020	5.2750	390.1887	2.0000	124.9942
32.9090	5.2750	390.1887	2.0000	142.8578
32.9170	5.2750	390.1887	2.0000	125.0016
32.9250	5.2750	390.1887	2.0000	125.0016
32.9330	5.2750	390.1887	2.0000	125.0016
32.9410	5.2750	390.1887	2.0000	124.9942
32.9490	5.2750	390.1887	2.0000	125.0016
32.9580	5.2750	390.1887	2.0000	111.1133
32.9660	5.2750	390.1887	2.0000	125.0016
32.9730	5.2750	390.1887	2.0000	142.8578
32.9810	5.2750	390.1887	2.0000	124.9942
32.9890	5.2750	390.1887	2.0000	125.0016
32.9970	5.2750	390.1887	2.0000	125.0016
33.0050	5.2750	390.1887	2.0000	125.0016
33.0140	5.2750	390.1887	2.0000	111.1074
33.0210	5.2750	390.1887	2.0000	142.8578
33.0290	5.2750	390.1887	2.0000	125.0016
33.0380	5.2750	390.1887	2.0000	111.1133
33.0450	5.2750	390.1887	2.0000	142.8578
33.0530	5.2750	390.1887	2.0000	124.9942
33.0610	5.2750	390.1887	2.0000	125.0016
33.0690	5.2750	390.1887	2.0000	125.0016
33.0770	5.2750	390.1887	2.0000	125.0016
33.0850	5.2750	390.1887	2.0000	124.9942
33.0930	5.2750	390.1887	2.0000	125.0016
33.1010	5.2750	390.1887	2.0000	125.0016
33.1110	5.2750	390.1887	2.0000	100.0025
33.1170	5.2750	390.1887	2.0000	166.6655
33.1250	5.2750	390.1887	2.0000	124.9942
33.1510	5.2750	390.1887	2.0000	38.4615
33.1530	5.2750	390.1887	2.0000	500.0362
33.1530	5.2750	390.1887	2.0000	Inf
33.1570	5.2750	390.1887	2.0000	250.0181
33.1640	5.2750	390.1887	2.0000	142.8480
33.1730	5.2750	390.1887	2.0000	111.1133
33.1810	5.2750	390.1887	2.0000	125.0016
33.1890	5.2750	390.1887	2.0000	125.0016
33.2490	5.2750	390.1887	2.0000	16.6667
33.2510	5.2750	390.1887	2.0000	499.9170
33.2510	5.2750	390.1887	2.0000	Inf
33.2510	5.2750	390.1887	2.0000	Inf
33.2510	5.2750	390.1887	2.0000	Inf
33.2510	5.2750	390.1887	2.0000	Inf
33.2510	5.2750	390.1887	2.0000	Inf
33.2530	5.2750	390.1887	2.0000	500.0362
33.2620	5.2750	390.1887	2.0000	111.1133
33.2700	5.2750	390.1887	2.0000	124.9942
33.2770	5.2750	390.1887	2.0000	142.8578
33.2850	5.2750	390.1887	2.0000	125.0016
33.2940	5.2750	390.1887	2.0000	111.1133
33.3020	5.2750	390.1887	2.0000	124.9942
33.3100	5.2750	390.1887	2.0000	125.0016
33.3180	5.2750	390.1887	2.0000	125.0016
33.3260	5.2750	390.1887	2.0000	125.0016
33.3330	5.2750	390.1887	2.0000	142.8578
33.3410	5.2750	390.1887	2.0000	125.0016
33.3490	5.2750	390.1887	2.0000	124.9942
33.3570	5.2750	390.1887	2.0000	125.0016
33.3650	5.2750	390.1887	2.0000	125.0016
33.3780	5.2750	390.1887	2.0000	76.9230
33.3820	5.2750	390.1887	2.0000	249.9883
33.3900	5.2750	390.1887	2.0000	125.0016
33.3970	5.2750	390.1887	2.0000	142.8578
33.4050	5.2750	390.1887	2.0000	125.0016
33.4140	5.2750	390.1887	2.0000	111.1074
33.4220	5.2750	390.1887	2.0000	125.0016
33.4290	5.2750	390.1887	2.0000	142.8578
33.4370	5.2750	390.1887	2.0000	125.0016
33.4450	5.2750	390.1887	2.0000	125.0016
33.4530	5.2750	390.1887	2.0000	125.0016
33.4610	5.2750	390.1887	2.0000	124.9942
33.4690	5.2750	390.1887	2.0000	125.0016
33.4780	5.2750	390.1887	2.0000	111.1133
33.4850	5.2750	390.1887	2.0000	142.8578
33.4930	5.2750	390.1887	2.0000	124.9942
33.5010	5.2750	390.1887	2.0000	125.0016
33.5090	5.2750	390.1887	2.0000	125.0016
33.5170	5.2750	390.1887	2.0000	125.0016
33.5260	5.2750	390.1887	2.0000	111.1074
33.5340	5.2750	390.1887	2.0000	125.0016
33.5410	5.2750	390.1887	2.0000	142.8578
33.5490	5.2750	390.1887	2.0000	125.0016
33.5570	5.2750	390.1887	2.0000	125.0016
33.5650	5.2750	390.1887	2.0000	125.0016
33.5740	5.2750	390.1887	2.0000	111.1074
33.5820	5.2750	390.1887	2.0000	125.0016
33.5890	5.2750	390.1887	2.0000	142.8578
33.5970	5.2750	390.1887	2.0000	125.0016
33.6050	5.2750	390.1887	2.0000	124.9942
33.6140	5.2750	390.1887	2.0000	111.1133
33.6220	5.2750	390.1887	2.0000	125.0016
33.6290	5.2750	390.1887	2.0000	142.8578
33.6370	5.2750	390.1887	2.0000	125.0016
33.6450	5.2750	390.1887	2.0000	124.9942
33.6530	5.2750	390.1887	2.0000	125.0016
33.6610	5.2750	390.1887	2.0000	125.0016
33.6700	5.2750	390.1887	2.0000	111.1133
33.6770	5.2750	390.1887	2.0000	142.8480
33.6860	5.2750	390.1887	2.0000	111.1133
33.6940	5.2750	390.1887	2.0000	125.0016
33.7010	5.2750	390.1887	2.0000	142.8578
33.7090	5.2750	390.1887	2.0000	125.0016
33.7170	5.2750	390.1887	2.0000	124.9942
33.7250	5.2750	390.1887	2.0000	125.0016
33.7340	5.2750	390.1887	2.0000	111.1133
33.7410	5.2750	390.1887	2.0000	142.8578
33.7490	5.2750	390.1887	2.0000	125.0016
33.7580	5.2750	390.1887	2.0000	111.1074
33.7660	5.2750	390.1887	2.0000	125.0016
33.7730	5.2750	390.1887	2.0000	142.8578
33.7820	5.2750	390.1887	2.0000	111.1133
33.7890	5.2750	390.1887	2.0000	142.8480
33.7970	5.2750	390.1887	2.0000	125.0016
33.8060	5.2750	390.1887	2.0000	111.1133
33.8140	5.2750	390.1887	2.0000	125.0016
33.8210	5.2750	390.1887	2.0000	142.8578
33.8290	5.2750	390.1887	2.0000	124.9942
33.8370	5.2750	390.1887	2.0000	125.0016
33.8460	5.2750	390.1887	2.0000	111.1133
33.8530	5.2750	390.1887	2.0000	142.8578
33.8610	5.2750	390.1887	2.0000	125.0016
33.8700	5.2750	390.1887	2.0000	111.1074
33.8770	5.2750	390.1887	2.0000	142.8578
33.8850	5.2750	390.1887	2.0000	125.0016
33.8940	5.2750	390.1887	2.0000	111.1133
33.9010	5.2750	390.1887	2.0000	142.8480
33.9090	5.2750	390.1887	2.0000	125.0016
33.9170	5.2750	390.1887	2.0000	125.0016
33.9250	5.2750	390.1887	2.0000	125.0016
